1.000000e-02 6.951909e-03
1.232847e-02 7.333312e-03
1.519911e-02 7.735640e-03
1.873817e-02 8.160042e-03
2.310130e-02 8.607727e-03
2.848036e-02 9.079974e-03
3.511192e-02 9.578129e-03
4.328761e-02 1.010362e-02
5.336699e-02 1.065793e-02
6.579332e-02 1.124266e-02
8.111308e-02 1.185947e-02
1.000000e-01 1.251011e-02
1.232847e-01 1.319646e-02
1.519911e-01 1.392046e-02
1.873817e-01 1.468418e-02
2.310130e-01 1.548979e-02
2.848036e-01 1.633961e-02
3.511192e-01 1.723606e-02
4.328761e-01 1.818168e-02
5.336699e-01 1.917919e-02
6.579332e-01 2.023142e-02
8.111308e-01 2.134140e-02
1.000000e+00 2.251230e-02
1.232847e+00 2.374747e-02
1.519911e+00 2.505048e-02
1.873817e+00 2.642510e-02
2.310130e+00 2.787533e-02
2.848036e+00 2.940543e-02
3.511192e+00 3.101994e-02
4.328761e+00 3.272370e-02
5.336699e+00 3.452189e-02
6.579332e+00 3.642005e-02
8.111308e+00 3.842409e-02
1.000000e+01 4.054035e-02
1.232847e+01 4.277556e-02
1.519911e+01 4.513689e-02
1.873817e+01 4.763189e-02
2.310130e+01 5.026843e-02
2.848036e+01 5.305466e-02
3.511192e+01 5.599881e-02
4.328761e+01 5.910901e-02
5.336699e+01 6.239300e-02
6.579332e+01 6.585775e-02
8.111308e+01 6.950892e-02
1.000000e+02 7.335028e-02
1.232847e+02 7.738286e-02
1.519911e+02 8.160401e-02
1.873817e+02 8.600628e-02
2.310130e+02 9.057607e-02
2.848036e+02 9.529223e-02
3.511192e+02 1.001244e-01
4.328761e+02 1.050316e-01
5.336699e+02 1.099604e-01
6.579332e+02 1.148437e-01
8.111308e+02 1.195999e-01
1.000000e+03 1.241321e-01
1.232847e+03 1.283287e-01
1.519911e+03 1.320643e-01
1.873817e+03 1.352019e-01
2.310130e+03 1.375961e-01
2.848036e+03 1.390978e-01
3.511192e+03 1.395594e-01
4.328761e+03 1.388417e-01
5.336699e+03 1.368217e-01
6.579332e+03 1.334027e-01
8.111308e+03 1.285248e-01
1.000000e+04 1.221774e-01
1.232847e+04 1.144111e-01
1.519911e+04 1.053495e-01
1.873817e+04 9.519624e-02
2.310130e+04 8.423663e-02
2.848036e+04 7.282828e-02
3.511192e+04 6.137920e-02
4.328761e+04 5.031248e-02
5.336699e+04 4.002204e-02
6.579332e+04 3.082817e-02
8.111308e+04 2.294382e-02
1.000000e+05 1.646007e-02
1.232847e+05 1.135287e-02
1.519911e+05 7.506373e-03
1.873817e+05 4.743992e-03
2.310130e+05 2.859313e-03
2.848036e+05 1.642428e-03
3.511192e+05 9.007541e-04
4.328761e+05 4.738576e-04
5.336699e+05 2.407863e-04
6.579332e+05 1.191304e-04
8.111308e+05 5.782739e-05
1.000000e+06 2.771547e-05
1.232847e+06 1.317780e-05
1.519911e+06 6.235863e-06
1.873817e+06 2.942887e-06
2.310130e+06 1.386779e-06
2.848036e+06 6.529844e-07
3.511192e+06 3.073458e-07
4.328761e+06 1.446338e-07
5.336699e+06 6.805737e-08
6.579332e+06 3.202329e-08
8.111308e+06 1.506788e-08
1.000000e+07 7.089858e-09
