1.000000e-02 2.458796e-02
1.232847e-02 2.578110e-02
1.519911e-02 2.703214e-02
1.873817e-02 2.834388e-02
2.310130e-02 2.971927e-02
2.848036e-02 3.116141e-02
3.511192e-02 3.267353e-02
4.328761e-02 3.425902e-02
5.336699e-02 3.592145e-02
6.579332e-02 3.766455e-02
8.111308e-02 3.949223e-02
1.000000e-01 4.140860e-02
1.232847e-01 4.341797e-02
1.519911e-01 4.552484e-02
1.873817e-01 4.773395e-02
2.310130e-01 5.005025e-02
2.848036e-01 5.247895e-02
3.511192e-01 5.502549e-02
4.328761e-01 5.769556e-02
5.336699e-01 6.049508e-02
6.579332e-01 6.343015e-02
8.111308e-01 6.650700e-02
1.000000e+00 6.973179e-02
1.232847e+00 7.311041e-02
1.519911e+00 7.664806e-02
1.873817e+00 8.034879e-02
2.310130e+00 8.421467e-02
2.848036e+00 8.824481e-02
3.511192e+00 9.243404e-02
4.328761e+00 9.677122e-02
5.336699e+00 1.012371e-01
6.579332e+00 1.058021e-01
8.111308e+00 1.104228e-01
1.000000e+01 1.150396e-01
1.232847e+01 1.195729e-01
1.519911e+01 1.239201e-01
1.873817e+01 1.279536e-01
2.310130e+01 1.315197e-01
2.848036e+01 1.344398e-01
3.511192e+01 1.365153e-01
4.328761e+01 1.375356e-01
5.336699e+01 1.372922e-01
6.579332e+01 1.355966e-01
8.111308e+01 1.323022e-01
1.000000e+02 1.273286e-01
1.232847e+02 1.206835e-01
1.519911e+02 1.124788e-01
1.873817e+02 1.029356e-01
2.310130e+02 9.237589e-02
2.848036e+02 8.119836e-02
3.511192e+02 6.984227e-02
4.328761e+02 5.874321e-02
5.336699e+02 4.828904e-02
6.579332e+02 3.878401e-02
8.111308e+02 3.042734e-02
1.000000e+03 2.330944e-02
1.232847e+03 1.742411e-02
1.519911e+03 1.269178e-02
1.873817e+03 8.986974e-03
2.310130e+03 6.163738e-03
2.848036e+03 4.074551e-03
3.511192e+03 2.581116e-03
4.328761e+03 1.558017e-03
5.336699e+03 8.925904e-04
6.579332e+03 4.850406e-04
8.111308e+03 2.509132e-04
1.000000e+04 1.244755e-04
1.232847e+04 5.977570e-05
1.519911e+04 2.804776e-05
1.873817e+04 1.296044e-05
2.310130e+04 5.932326e-06
2.848036e+04 2.700355e-06
3.511192e+04 1.225378e-06
4.328761e+04 5.551308e-07
5.336699e+04 2.512715e-07
6.579332e+04 1.136840e-07
8.111308e+04 5.142337e-08
1.000000e+05 2.325815e-08
1.232847e+05 1.051883e-08
1.519911e+05 4.757173e-09
1.873817e+05 2.151422e-09
2.310130e+05 9.729707e-10
2.848036e+05 4.400205e-10
3.511192e+05 1.989965e-10
4.328761e+05 8.999490e-11
5.336699e+05 4.069960e-11
6.579332e+05 1.840613e-11
8.111308e+05 8.324049e-12
1.000000e+06 3.764496e-12
1.232847e+06 1.702468e-12
1.519911e+06 7.699300e-13
1.873817e+06 3.481957e-13
2.310130e+06 1.574692e-13
2.848036e+06 7.121440e-14
3.511192e+06 3.220624e-14
4.328761e+06 1.456506e-14
5.336699e+06 6.586951e-15
6.579332e+06 2.978905e-15
8.111308e+06 1.347190e-15
1.000000e+07 6.092577e-16
