1.000000e-02 1.101191e-02
1.232847e-02 1.159013e-02
1.519911e-02 1.219870e-02
1.873817e-02 1.283924e-02
2.310130e-02 1.351340e-02
2.848036e-02 1.422296e-02
3.511192e-02 1.496978e-02
4.328761e-02 1.575582e-02
5.336699e-02 1.658313e-02
6.579332e-02 1.745388e-02
8.111308e-02 1.837035e-02
1.000000e-01 1.933494e-02
1.232847e-01 2.035018e-02
1.519911e-01 2.141873e-02
1.873817e-01 2.254339e-02
2.310130e-01 2.372710e-02
2.848036e-01 2.497296e-02
3.511192e-01 2.628424e-02
4.328761e-01 2.766437e-02
5.336699e-01 2.911696e-02
6.579332e-01 3.064578e-02
8.111308e-01 3.225481e-02
1.000000e+00 3.394819e-02
1.232847e+00 3.573021e-02
1.519911e+00 3.760531e-02
1.873817e+00 3.957805e-02
2.310130e+00 4.165302e-02
2.848036e+00 4.383483e-02
3.511192e+00 4.612798e-02
4.328761e+00 4.853676e-02
5.336699e+00 5.106515e-02
6.579332e+00 5.371662e-02
8.111308e+00 5.649393e-02
1.000000e+01 5.939896e-02
1.232847e+01 6.243240e-02
1.519911e+01 6.559350e-02
1.873817e+01 6.887973e-02
2.310130e+01 7.228650e-02
2.848036e+01 7.580676e-02
3.511192e+01 7.943067e-02
4.328761e+01 8.314529e-02
5.336699e+01 8.693422e-02
6.579332e+01 9.077735e-02
8.111308e+01 9.465062e-02
1.000000e+02 9.852587e-02
1.232847e+02 1.023707e-01
1.519911e+02 1.061486e-01
1.873817e+02 1.098187e-01
2.310130e+02 1.133361e-01
2.848036e+02 1.166519e-01
3.511192e+02 1.197131e-01
4.328761e+02 1.224628e-01
5.336699e+02 1.248395e-01
6.579332e+02 1.267770e-01
8.111308e+02 1.282029e-01
1.000000e+03 1.290383e-01
1.232847e+03 1.291951e-01
1.519911e+03 1.285749e-01
1.873817e+03 1.270672e-01
2.310130e+03 1.245489e-01
2.848036e+03 1.208873e-01
3.511192e+03 1.159470e-01
4.328761e+03 1.096058e-01
5.336699e+03 1.017801e-01
6.579332e+03 9.246142e-02
8.111308e+03 8.176044e-02
1.000000e+04 6.994892e-02
1.232847e+04 5.748409e-02
1.519911e+04 4.499627e-02
1.873817e+04 3.322344e-02
2.310130e+04 2.288969e-02
2.848036e+04 1.454857e-02
3.511192e+04 8.441536e-03
4.328761e+04 4.439457e-03
5.336699e+04 2.114769e-03
6.579332e+04 9.199201e-04
8.111308e+04 3.713577e-04
1.000000e+05 1.419314e-04
1.232847e+05 5.233810e-05
1.519911e+05 1.889583e-05
1.873817e+05 6.744316e-06
2.310130e+05 2.393372e-06
2.848036e+05 8.470381e-07
3.511192e+05 2.994108e-07
4.328761e+05 1.057804e-07
5.336699e+05 3.736364e-08
6.579332e+05 1.319640e-08
8.111308e+05 4.660654e-09
1.000000e+06 1.646010e-09
1.232847e+06 5.813212e-10
1.519911e+06 2.053047e-10
1.873817e+06 7.250724e-11
2.310130e+06 2.560730e-11
2.848036e+06 9.043697e-12
3.511192e+06 3.193951e-12
4.328761e+06 1.128004e-12
5.336699e+06 3.983758e-13
6.579332e+06 1.406939e-13
8.111308e+06 4.968868e-14
1.000000e+07 1.754849e-14
