1.000000e-02 2.113093e-02
1.232847e-02 2.219560e-02
1.519911e-02 2.331392e-02
1.873817e-02 2.448858e-02
2.310130e-02 2.572243e-02
2.848036e-02 2.701844e-02
3.511192e-02 2.837976e-02
4.328761e-02 2.980966e-02
5.336699e-02 3.131161e-02
6.579332e-02 3.288924e-02
8.111308e-02 3.454635e-02
1.000000e-01 3.628695e-02
1.232847e-01 3.811526e-02
1.519911e-01 4.003568e-02
1.873817e-01 4.205287e-02
2.310130e-01 4.417169e-02
2.848036e-01 4.639726e-02
3.511192e-01 4.873495e-02
4.328761e-01 5.119038e-02
5.336699e-01 5.376942e-02
6.579332e-01 5.647812e-02
8.111308e-01 5.932267e-02
1.000000e+00 6.230928e-02
1.232847e+00 6.544391e-02
1.519911e+00 6.873202e-02
1.873817e+00 7.217810e-02
2.310130e+00 7.578507e-02
2.848036e+00 7.955345e-02
3.511192e+00 8.348035e-02
4.328761e+00 8.755818e-02
5.336699e+00 9.177308e-02
6.579332e+00 9.610311e-02
8.111308e+00 1.005162e-01
1.000000e+01 1.049679e-01
1.232847e+01 1.093994e-01
1.519911e+01 1.137353e-01
1.873817e+01 1.178823e-01
2.310130e+01 1.217286e-01
2.848036e+01 1.251451e-01
3.511192e+01 1.279881e-01
4.328761e+01 1.301042e-01
5.336699e+01 1.313389e-01
6.579332e+01 1.315462e-01
8.111308e+01 1.306014e-01
1.000000e+02 1.284144e-01
1.232847e+02 1.249423e-01
1.519911e+02 1.201991e-01
1.873817e+02 1.142616e-01
2.310130e+02 1.072680e-01
2.848036e+02 9.941064e-02
3.511192e+02 9.092230e-02
4.328761e+02 8.205860e-02
5.336699e+02 7.307841e-02
6.579332e+02 6.422562e-02
8.111308e+02 5.571404e-02
1.000000e+03 4.771715e-02
1.232847e+03 4.036294e-02
1.519911e+03 3.373340e-02
1.873817e+03 2.786779e-02
2.310130e+03 2.276838e-02
2.848036e+03 1.840766e-02
3.511192e+03 1.473590e-02
4.328761e+03 1.168856e-02
5.336699e+03 9.192955e-03
6.579332e+03 7.173822e-03
8.111308e+03 5.557744e-03
1.000000e+04 4.276309e-03
1.232847e+04 3.268126e-03
1.519911e+04 2.479861e-03
1.873817e+04 1.866500e-03
2.310130e+04 1.391048e-03
2.848036e+04 1.023840e-03
3.511192e+04 7.416067e-04
4.328761e+04 5.264056e-04
5.336699e+04 3.644682e-04
6.579332e+04 2.450637e-04
8.111308e+04 1.594848e-04
1.000000e+05 1.003063e-04
1.232847e+05 6.102047e-05
1.519911e+05 3.601813e-05
1.873817e+05 2.072656e-05
2.310130e+05 1.169080e-05
2.848036e+05 6.497262e-06
3.511192e+05 3.573602e-06
4.328761e+05 1.951914e-06
5.336699e+05 1.061375e-06
6.579332e+05 5.755230e-07
8.111308e+05 3.115443e-07
1.000000e+06 1.684766e-07
1.232847e+06 9.105530e-08
1.519911e+06 4.919552e-08
1.873817e+06 2.657444e-08
2.310130e+06 1.435350e-08
2.848036e+06 7.752234e-09
3.511192e+06 4.186810e-09
4.328761e+06 2.261170e-09
5.336699e+06 1.221181e-09
6.579332e+06 6.595162e-10
8.111308e+06 3.561809e-10
1.000000e+07 1.923604e-10
