1.000000e-02 8.535709e-03
1.232847e-02 9.009888e-03
1.519911e-02 9.510410e-03
1.873817e-02 1.003874e-02
2.310130e-02 1.059641e-02
2.848036e-02 1.118507e-02
3.511192e-02 1.180643e-02
4.328761e-02 1.246231e-02
5.336699e-02 1.315462e-02
6.579332e-02 1.388539e-02
8.111308e-02 1.465676e-02
1.000000e-01 1.547098e-02
1.232847e-01 1.633043e-02
1.519911e-01 1.723763e-02
1.873817e-01 1.819522e-02
2.310130e-01 1.920601e-02
2.848036e-01 2.027295e-02
3.511192e-01 2.139916e-02
4.328761e-01 2.258794e-02
5.336699e-01 2.384275e-02
6.579332e-01 2.516727e-02
8.111308e-01 2.656537e-02
1.000000e+00 2.804112e-02
1.232847e+00 2.959881e-02
1.519911e+00 3.124298e-02
1.873817e+00 3.297837e-02
2.310130e+00 3.480996e-02
2.848036e+00 3.674293e-02
3.511192e+00 3.878269e-02
4.328761e+00 4.093479e-02
5.336699e+00 4.320490e-02
6.579332e+00 4.559876e-02
8.111308e+00 4.812203e-02
1.000000e+01 5.078018e-02
1.232847e+01 5.357832e-02
1.519911e+01 5.652094e-02
1.873817e+01 5.961160e-02
2.310130e+01 6.285257e-02
2.848036e+01 6.624436e-02
3.511192e+01 6.978518e-02
4.328761e+01 7.347026e-02
5.336699e+01 7.729116e-02
6.579332e+01 8.123491e-02
8.111308e+01 8.528315e-02
1.000000e+02 8.941126e-02
1.232847e+02 9.358750e-02
1.519911e+02 9.777229e-02
1.873817e+02 1.019177e-01
2.310130e+02 1.059672e-01
2.848036e+02 1.098562e-01
3.511192e+02 1.135123e-01
4.328761e+02 1.168574e-01
5.336699e+02 1.198092e-01
6.579332e+02 1.222844e-01
8.111308e+02 1.242016e-01
1.000000e+03 1.254847e-01
1.232847e+03 1.260667e-01
1.519911e+03 1.258921e-01
1.873817e+03 1.249197e-01
2.310130e+03 1.231235e-01
2.848036e+03 1.204929e-01
3.511192e+03 1.170316e-01
4.328761e+03 1.127559e-01
5.336699e+03 1.076931e-01
6.579332e+03 1.018806e-01
8.111308e+03 9.536736e-02
1.000000e+04 8.821728e-02
1.232847e+04 8.051570e-02
1.519911e+04 7.237680e-02
1.873817e+04 6.395005e-02
2.310130e+04 5.542234e-02
2.848036e+04 4.701237e-02
3.511192e+04 3.895537e-02
4.328761e+04 3.147912e-02
5.336699e+04 2.477576e-02
6.579332e+04 1.897700e-02
8.111308e+04 1.413998e-02
1.000000e+05 1.024789e-02
1.232847e+05 7.223824e-03
1.519911e+05 4.952253e-03
1.873817e+05 3.301119e-03
2.310130e+05 2.139461e-03
2.848036e+05 1.348634e-03
3.511192e+05 8.278813e-04
4.328761e+05 4.960607e-04
5.336699e+05 2.910914e-04
6.579332e+05 1.679333e-04
8.111308e+05 9.562373e-05
1.000000e+06 5.393343e-05
1.232847e+06 3.021903e-05
1.519911e+06 1.685765e-05
1.873817e+06 9.377723e-06
2.310130e+06 5.207754e-06
2.848036e+06 2.889092e-06
3.511192e+06 1.601849e-06
4.328761e+06 8.878660e-07
5.336699e+06 4.920466e-07
6.579332e+06 2.726689e-07
8.111308e+06 1.510966e-07
1.000000e+07 8.372826e-08
