1.000000e-02 1.075365e-02
1.232847e-02 1.133795e-02
1.519911e-02 1.195399e-02
1.873817e-02 1.260350e-02
2.310130e-02 1.328831e-02
2.848036e-02 1.401032e-02
3.511192e-02 1.477157e-02
4.328761e-02 1.557417e-02
5.336699e-02 1.642039e-02
6.579332e-02 1.731258e-02
8.111308e-02 1.825325e-02
1.000000e-01 1.924503e-02
1.232847e-01 2.029070e-02
1.519911e-01 2.139318e-02
1.873817e-01 2.255557e-02
2.310130e-01 2.378112e-02
2.848036e-01 2.507325e-02
3.511192e-01 2.643559e-02
4.328761e-01 2.787196e-02
5.336699e-01 2.938636e-02
6.579332e-01 3.098304e-02
8.111308e-01 3.266646e-02
1.000000e+00 3.444132e-02
1.232847e+00 3.631253e-02
1.519911e+00 3.828526e-02
1.873817e+00 4.036491e-02
2.310130e+00 4.255705e-02
2.848036e+00 4.486745e-02
3.511192e+00 4.730195e-02
4.328761e+00 4.986644e-02
5.336699e+00 5.256666e-02
6.579332e+00 5.540807e-02
8.111308e+00 5.839560e-02
1.000000e+01 6.153330e-02
1.232847e+01 6.482398e-02
1.519911e+01 6.826868e-02
1.873817e+01 7.186603e-02
2.310130e+01 7.561148e-02
2.848036e+01 7.949648e-02
3.511192e+01 8.350738e-02
4.328761e+01 8.762438e-02
5.336699e+01 9.182034e-02
6.579332e+01 9.605960e-02
8.111308e+01 1.002970e-01
1.000000e+02 1.044769e-01
1.232847e+02 1.085331e-01
1.519911e+02 1.123890e-01
1.873817e+02 1.159583e-01
2.310130e+02 1.191480e-01
2.848036e+02 1.218605e-01
3.511192e+02 1.239990e-01
4.328761e+02 1.254720e-01
5.336699e+02 1.261999e-01
6.579332e+02 1.261200e-01
8.111308e+02 1.251924e-01
1.000000e+03 1.234028e-01
1.232847e+03 1.207641e-01
1.519911e+03 1.173143e-01
1.873817e+03 1.131117e-01
2.310130e+03 1.082279e-01
2.848036e+03 1.027388e-01
3.511192e+03 9.671557e-02
4.328761e+03 9.021824e-02
5.336699e+03 8.329311e-02
6.579332e+03 7.597614e-02
8.111308e+03 6.830354e-02
1.000000e+04 6.032923e-02
1.232847e+04 5.214623e-02
1.519911e+04 4.390633e-02
1.873817e+04 3.582886e-02
2.310130e+04 2.818861e-02
2.848036e+04 2.127773e-02
3.511192e+04 1.534766e-02
4.328761e+04 1.055062e-02
5.336699e+04 6.906235e-03
6.579332e+04 4.308685e-03
8.111308e+04 2.568822e-03
1.000000e+05 1.469393e-03
1.232847e+05 8.103822e-04
1.519911e+05 4.332745e-04
1.873817e+05 2.258534e-04
2.310130e+05 1.154243e-04
2.848036e+05 5.812829e-05
3.511192e+05 2.897206e-05
4.328761e+05 1.434022e-05
5.336699e+05 7.066503e-06
6.579332e+05 3.472738e-06
8.111308e+05 1.703893e-06
1.000000e+06 8.352465e-07
1.232847e+06 4.092285e-07
1.519911e+06 2.004459e-07
1.873817e+06 9.816688e-08
2.310130e+06 4.807285e-08
2.848036e+06 2.354063e-08
3.511192e+06 1.152731e-08
4.328761e+06 5.644609e-09
5.336699e+06 2.764001e-09
6.579332e+06 1.353448e-09
8.111308e+06 6.627428e-10
1.000000e+07 3.245251e-10
