1.000000e-02 8.911395e-03
1.232847e-02 9.390030e-03
1.519911e-02 9.894372e-03
1.873817e-02 1.042580e-02
2.310130e-02 1.098578e-02
2.848036e-02 1.157583e-02
3.511192e-02 1.219757e-02
4.328761e-02 1.285271e-02
5.336699e-02 1.354303e-02
6.579332e-02 1.427043e-02
8.111308e-02 1.503690e-02
1.000000e-01 1.584454e-02
1.232847e-01 1.669556e-02
1.519911e-01 1.759228e-02
1.873817e-01 1.853717e-02
2.310130e-01 1.953281e-02
2.848036e-01 2.058192e-02
3.511192e-01 2.168739e-02
4.328761e-01 2.285223e-02
5.336699e-01 2.407964e-02
6.579332e-01 2.537298e-02
8.111308e-01 2.673581e-02
1.000000e+00 2.817187e-02
1.232847e+00 2.968514e-02
1.519911e+00 3.127982e-02
1.873817e+00 3.296036e-02
2.310130e+00 3.473148e-02
2.848036e+00 3.659824e-02
3.511192e+00 3.856596e-02
4.328761e+00 4.064037e-02
5.336699e+00 4.282750e-02
6.579332e+00 4.513380e-02
8.111308e+00 4.756604e-02
1.000000e+01 5.013134e-02
1.232847e+01 5.283706e-02
1.519911e+01 5.569076e-02
1.873817e+01 5.869995e-02
2.310130e+01 6.187193e-02
2.848036e+01 6.521345e-02
3.511192e+01 6.873022e-02
4.328761e+01 7.242642e-02
5.336699e+01 7.630391e-02
6.579332e+01 8.036137e-02
8.111308e+01 8.459321e-02
1.000000e+02 8.898825e-02
1.232847e+02 9.352836e-02
1.519911e+02 9.818673e-02
1.873817e+02 1.029263e-01
2.310130e+02 1.076980e-01
2.848036e+02 1.124394e-01
3.511192e+02 1.170733e-01
4.328761e+02 1.215072e-01
5.336699e+02 1.256336e-01
6.579332e+02 1.293315e-01
8.111308e+02 1.324681e-01
1.000000e+03 1.349035e-01
1.232847e+03 1.364954e-01
1.519911e+03 1.371056e-01
1.873817e+03 1.366067e-01
2.310130e+03 1.348902e-01
2.848036e+03 1.318727e-01
3.511192e+03 1.275044e-01
4.328761e+03 1.217755e-01
5.336699e+03 1.147241e-01
6.579332e+03 1.064442e-01
8.111308e+03 9.709311e-02
1.000000e+04 8.689625e-02
1.232847e+04 7.614623e-02
1.519911e+04 6.519156e-02
1.873817e+04 5.441298e-02
2.310130e+04 4.418835e-02
2.848036e+04 3.485159e-02
3.511192e+04 2.665472e-02
4.328761e+04 1.974258e-02
5.336699e+04 1.414647e-02
6.579332e+04 9.797238e-03
8.111308e+04 6.552351e-03
1.000000e+05 4.228522e-03
1.232847e+05 2.631722e-03
1.519911e+05 1.579661e-03
1.873817e+05 9.154290e-04
2.310130e+05 5.134591e-04
2.848036e+05 2.798536e-04
3.511192e+05 1.489660e-04
4.328761e+05 7.786023e-05
5.336699e+05 4.016047e-05
6.579332e+05 2.052828e-05
8.111308e+05 1.043166e-05
1.000000e+06 5.281636e-06
1.232847e+06 2.668303e-06
1.519911e+06 1.346336e-06
1.873817e+06 6.788344e-07
2.310130e+06 3.421418e-07
2.848036e+06 1.724088e-07
3.511192e+06 8.686939e-08
4.328761e+06 4.376749e-08
5.336699e+06 2.205090e-08
6.579332e+06 1.110955e-08
8.111308e+06 5.597132e-09
1.000000e+07 2.819904e-09
