1.000000e-02 1.399484e-02
1.232847e-02 1.481103e-02
1.519911e-02 1.567483e-02
1.873817e-02 1.658900e-02
2.310130e-02 1.755649e-02
2.848036e-02 1.858041e-02
3.511192e-02 1.966404e-02
4.328761e-02 2.081087e-02
5.336699e-02 2.202458e-02
6.579332e-02 2.330908e-02
8.111308e-02 2.466850e-02
1.000000e-01 2.610719e-02
1.232847e-01 2.762979e-02
1.519911e-01 2.924119e-02
1.873817e-01 3.094658e-02
2.310130e-01 3.275142e-02
2.848036e-01 3.466152e-02
3.511192e-01 3.668302e-02
4.328761e-01 3.882242e-02
5.336699e-01 4.108661e-02
6.579332e-01 4.348286e-02
8.111308e-01 4.601889e-02
1.000000e+00 4.870285e-02
1.232847e+00 5.154331e-02
1.519911e+00 5.454927e-02
1.873817e+00 5.773003e-02
2.310130e+00 6.109507e-02
2.848036e+00 6.465376e-02
3.511192e+00 6.841496e-02
4.328761e+00 7.238638e-02
5.336699e+00 7.657370e-02
6.579332e+00 8.097931e-02
8.111308e+00 8.560068e-02
1.000000e+01 9.042819e-02
1.232847e+01 9.544251e-02
1.519911e+01 1.006114e-01
1.873817e+01 1.058861e-01
2.310130e+01 1.111971e-01
2.848036e+01 1.164507e-01
3.511192e+01 1.215254e-01
4.328761e+01 1.262700e-01
5.336699e+01 1.305042e-01
6.579332e+01 1.340222e-01
8.111308e+01 1.366017e-01
1.000000e+02 1.380175e-01
1.232847e+02 1.380611e-01
1.519911e+02 1.365637e-01
1.873817e+02 1.334214e-01
2.310130e+02 1.286167e-01
2.848036e+02 1.222340e-01
3.511192e+02 1.144617e-01
4.328761e+02 1.055820e-01
5.336699e+02 9.594571e-02
6.579332e+02 8.593788e-02
8.111308e+02 7.593900e-02
1.000000e+03 6.628949e-02
1.232847e+03 5.726289e-02
1.519911e+03 4.905134e-02
1.873817e+03 4.176371e-02
2.310130e+03 3.543408e-02
2.848036e+03 3.003686e-02
3.511192e+03 2.550440e-02
4.328761e+03 2.174388e-02
5.336699e+03 1.865129e-02
6.579332e+03 1.612158e-02
8.111308e+03 1.405505e-02
1.000000e+04 1.236063e-02
1.232847e+04 1.095691e-02
1.519911e+04 9.771812e-03
1.873817e+04 8.741832e-03
2.310130e+04 7.811710e-03
2.848036e+04 6.935082e-03
3.511192e+04 6.076580e-03
4.328761e+04 5.215107e-03
5.336699e+04 4.347228e-03
6.579332e+04 3.488662e-03
8.111308e+04 2.671597e-03
1.000000e+05 1.936570e-03
1.232847e+05 1.320252e-03
1.519911e+05 8.435024e-04
1.873817e+05 5.052189e-04
2.310130e+05 2.850531e-04
2.848036e+05 1.528173e-04
3.511192e+05 7.868520e-05
4.328761e+05 3.933713e-05
5.336699e+05 1.927445e-05
6.579332e+05 9.323238e-06
8.111308e+05 4.474559e-06
1.000000e+06 2.137744e-06
1.232847e+06 1.018717e-06
1.519911e+06 4.847859e-07
1.873817e+06 2.305310e-07
2.310130e+06 1.095836e-07
2.848036e+06 5.208105e-08
3.511192e+06 2.474994e-08
4.328761e+06 1.176116e-08
5.336699e+06 5.588789e-09
6.579332e+06 2.655719e-09
8.111308e+06 1.261960e-09
1.000000e+07 5.996653e-10
