1.000000e-02 1.216524e-02
1.232847e-02 1.290273e-02
1.519911e-02 1.368493e-02
1.873817e-02 1.451454e-02
2.310130e-02 1.539445e-02
2.848036e-02 1.632771e-02
3.511192e-02 1.731754e-02
4.328761e-02 1.836737e-02
5.336699e-02 1.948085e-02
6.579332e-02 2.066184e-02
8.111308e-02 2.191441e-02
1.000000e-01 2.324292e-02
1.232847e-01 2.465197e-02
1.519911e-01 2.614644e-02
1.873817e-01 2.773151e-02
2.310130e-01 2.941267e-02
2.848036e-01 3.119574e-02
3.511192e-01 3.308692e-02
4.328761e-01 3.509276e-02
5.336699e-01 3.722022e-02
6.579332e-01 3.947672e-02
8.111308e-01 4.187016e-02
1.000000e+00 4.440895e-02
1.232847e+00 4.710206e-02
1.519911e+00 4.995907e-02
1.873817e+00 5.299015e-02
2.310130e+00 5.620600e-02
2.848036e+00 5.961778e-02
3.511192e+00 6.323675e-02
4.328761e+00 6.707396e-02
5.336699e+00 7.113943e-02
6.579332e+00 7.544126e-02
8.111308e+00 7.998406e-02
1.000000e+01 8.476711e-02
1.232847e+01 8.978171e-02
1.519911e+01 9.500798e-02
1.873817e+01 1.004110e-01
2.310130e+01 1.059363e-01
2.848036e+01 1.115052e-01
3.511192e+01 1.170104e-01
4.328761e+01 1.223122e-01
5.336699e+01 1.272373e-01
6.579332e+01 1.315807e-01
8.111308e+01 1.351125e-01
1.000000e+02 1.375908e-01
1.232847e+02 1.387807e-01
1.519911e+02 1.384796e-01
1.873817e+02 1.365442e-01
2.310130e+02 1.329171e-01
2.848036e+02 1.276457e-01
3.511192e+02 1.208895e-01
4.328761e+02 1.129105e-01
5.336699e+02 1.040491e-01
6.579332e+02 9.468752e-02
8.111308e+02 8.520888e-02
1.000000e+03 7.595878e-02
1.232847e+03 6.721714e-02
1.519911e+03 5.918286e-02
1.873817e+03 5.197157e-02
2.310130e+03 4.562374e-02
2.848036e+03 4.011872e-02
3.511192e+03 3.539073e-02
4.328761e+03 3.134357e-02
5.336699e+03 2.786232e-02
6.579332e+03 2.482204e-02
8.111308e+03 2.209423e-02
1.000000e+04 1.955367e-02
1.232847e+04 1.708798e-02
1.519911e+04 1.461271e-02
1.873817e+04 1.209139e-02
2.310130e+04 9.554976e-03
2.848036e+04 7.107953e-03
3.511192e+04 4.906148e-03
4.328761e+04 3.102662e-03
5.336699e+04 1.783156e-03
6.579332e+04 9.305347e-04
8.111308e+04 4.444387e-04
1.000000e+05 1.972971e-04
1.232847e+05 8.296019e-05
1.519911e+05 3.363913e-05
1.873817e+05 1.334081e-05
2.310130e+05 5.224901e-06
2.848036e+05 2.032826e-06
3.511192e+05 7.882915e-07
4.328761e+05 3.052029e-07
5.336699e+05 1.180799e-07
6.579332e+05 4.566923e-08
8.111308e+05 1.766081e-08
1.000000e+06 6.829232e-09
1.232847e+06 2.640720e-09
1.519911e+06 1.021100e-09
1.873817e+06 3.948323e-10
2.310130e+06 1.526709e-10
2.848036e+06 5.903363e-11
3.511192e+06 2.282667e-11
4.328761e+06 8.826444e-12
5.336699e+06 3.412942e-12
6.579332e+06 1.319690e-12
8.111308e+06 5.102876e-13
1.000000e+07 1.973141e-13
