1.000000e-02 4.273241e-03
1.232847e-02 4.537082e-03
1.519911e-02 4.817212e-03
1.873817e-02 5.114639e-03
2.310130e-02 5.430429e-03
2.848036e-02 5.765717e-03
3.511192e-02 6.121707e-03
4.328761e-02 6.499676e-03
5.336699e-02 6.900982e-03
6.579332e-02 7.327066e-03
8.111308e-02 7.779457e-03
1.000000e-01 8.259780e-03
1.232847e-01 8.769759e-03
1.519911e-01 9.311225e-03
1.873817e-01 9.886123e-03
2.310130e-01 1.049652e-02
2.848036e-01 1.114460e-02
3.511192e-01 1.183269e-02
4.328761e-01 1.256328e-02
5.336699e-01 1.333898e-02
6.579332e-01 1.416259e-02
8.111308e-01 1.503710e-02
1.000000e+00 1.596570e-02
1.232847e+00 1.695180e-02
1.519911e+00 1.799909e-02
1.873817e+00 1.911157e-02
2.310130e+00 2.029359e-02
2.848036e+00 2.154992e-02
3.511192e+00 2.288585e-02
4.328761e+00 2.430721e-02
5.336699e+00 2.582054e-02
6.579332e+00 2.743312e-02
8.111308e+00 2.915311e-02
1.000000e+01 3.098966e-02
1.232847e+01 3.295292e-02
1.519911e+01 3.505415e-02
1.873817e+01 3.730570e-02
2.310130e+01 3.972092e-02
2.848036e+01 4.231397e-02
3.511192e+01 4.509951e-02
4.328761e+01 4.809217e-02
5.336699e+01 5.130577e-02
6.579332e+01 5.475222e-02
8.111308e+01 5.844014e-02
1.000000e+02 6.237294e-02
1.232847e+02 6.654659e-02
1.519911e+02 7.094695e-02
1.873817e+02 7.554692e-02
2.310130e+02 8.030356e-02
2.848036e+02 8.515573e-02
3.511192e+02 9.002281e-02
4.328761e+02 9.480537e-02
5.336699e+02 9.938852e-02
6.579332e+02 1.036489e-01
8.111308e+02 1.074653e-01
1.000000e+03 1.107334e-01
1.232847e+03 1.133827e-01
1.519911e+03 1.153933e-01
1.873817e+03 1.168114e-01
2.310130e+03 1.177590e-01
2.848036e+03 1.184378e-01
3.511192e+03 1.191262e-01
4.328761e+03 1.201714e-01
5.336699e+03 1.219788e-01
6.579332e+03 1.249978e-01
8.111308e+03 1.296981e-01
1.000000e+04 1.365152e-01
1.232847e+04 1.457178e-01
1.519911e+04 1.571043e-01
1.873817e+04 1.693963e-01
2.310130e+04 1.792701e-01
2.848036e+04 1.805007e-01
3.511192e+04 1.650800e-01
4.328761e+04 1.291061e-01
5.336699e+04 8.106572e-02
6.579332e+04 3.923607e-02
8.111308e+04 1.475826e-02
1.000000e+05 4.563355e-03
1.232847e+05 1.246947e-03
1.519911e+05 3.191945e-04
1.873817e+05 7.930395e-05
2.310130e+05 1.946494e-05
2.848036e+05 4.756128e-06
3.511192e+05 1.160331e-06
4.328761e+05 2.829393e-07
5.336699e+05 6.898240e-08
6.579332e+05 1.681759e-08
8.111308e+05 4.100001e-09
1.000000e+06 9.995453e-10
1.232847e+06 2.436804e-10
1.519911e+06 5.940714e-11
1.873817e+06 1.448294e-11
2.310130e+06 3.530812e-12
2.848036e+06 8.607809e-13
3.511192e+06 2.098508e-13
4.328761e+06 5.115977e-14
5.336699e+06 1.247230e-14
6.579332e+06 3.040637e-15
8.111308e+06 7.412805e-16
1.000000e+07 1.807177e-16
