1.000000e-02 1.449723e-02
1.232847e-02 1.514471e-02
1.519911e-02 1.582112e-02
1.873817e-02 1.652774e-02
2.310130e-02 1.726591e-02
2.848036e-02 1.803706e-02
3.511192e-02 1.884264e-02
4.328761e-02 1.968421e-02
5.336699e-02 2.056336e-02
6.579332e-02 2.148178e-02
8.111308e-02 2.244122e-02
1.000000e-01 2.344351e-02
1.232847e-01 2.449056e-02
1.519911e-01 2.558438e-02
1.873817e-01 2.672705e-02
2.310130e-01 2.792076e-02
2.848036e-01 2.916778e-02
3.511192e-01 3.047050e-02
4.328761e-01 3.183140e-02
5.336699e-01 3.325310e-02
6.579332e-01 3.473832e-02
8.111308e-01 3.628993e-02
1.000000e+00 3.791097e-02
1.232847e+00 3.960463e-02
1.519911e+00 4.137437e-02
1.873817e+00 4.322389e-02
2.310130e+00 4.515727e-02
2.848036e+00 4.717900e-02
3.511192e+00 4.929416e-02
4.328761e+00 5.150849e-02
5.336699e+00 5.382863e-02
6.579332e+00 5.626227e-02
8.111308e+00 5.881840e-02
1.000000e+01 6.150755e-02
1.232847e+01 6.434204e-02
1.519911e+01 6.733622e-02
1.873817e+01 7.050673e-02
2.310130e+01 7.387262e-02
2.848036e+01 7.745544e-02
3.511192e+01 8.127907e-02
4.328761e+01 8.536939e-02
5.336699e+01 8.975344e-02
6.579332e+01 9.445806e-02
8.111308e+01 9.950775e-02
1.000000e+02 1.049213e-01
1.232847e+02 1.107071e-01
1.519911e+02 1.168561e-01
1.873817e+02 1.233331e-01
2.310130e+02 1.300638e-01
2.848036e+02 1.369204e-01
3.511192e+02 1.437027e-01
4.328761e+02 1.501197e-01
5.336699e+02 1.557723e-01
6.579332e+02 1.601454e-01
8.111308e+02 1.626180e-01
1.000000e+03 1.625036e-01
1.232847e+03 1.591342e-01
1.519911e+03 1.519910e-01
1.873817e+03 1.408712e-01
2.310130e+03 1.260498e-01
2.848036e+03 1.083682e-01
3.511192e+03 8.917394e-02
4.328761e+03 7.007981e-02
5.336699e+03 5.259985e-02
6.579332e+03 3.780650e-02
8.111308e+03 2.615736e-02
1.000000e+04 1.754479e-02
1.232847e+04 1.149850e-02
1.519911e+04 7.416369e-03
1.873817e+04 4.731565e-03
2.310130e+04 2.991682e-03
2.848036e+04 1.871593e-03
3.511192e+04 1.153034e-03
4.328761e+04 6.950540e-04
5.336699e+04 4.074639e-04
6.579332e+04 2.314234e-04
8.111308e+04 1.273029e-04
1.000000e+05 6.803037e-05
1.232847e+05 3.550302e-05
1.519911e+05 1.820036e-05
1.873817e+05 9.214709e-06
2.310130e+05 4.627307e-06
2.848036e+05 2.311835e-06
3.511192e+05 1.151487e-06
4.328761e+05 5.725250e-07
5.336699e+05 2.843803e-07
6.579332e+05 1.411785e-07
8.111308e+05 7.006649e-08
1.000000e+06 3.476842e-08
1.232847e+06 1.725140e-08
1.519911e+06 8.559442e-09
1.873817e+06 4.246756e-09
2.310130e+06 2.107000e-09
2.848036e+06 1.045369e-09
3.511192e+06 5.186485e-10
4.328761e+06 2.573217e-10
5.336699e+06 1.276672e-10
6.579332e+06 6.334062e-11
8.111308e+06 3.142571e-11
1.000000e+07 1.559150e-11
