1.000000e-02 7.620862e-03
1.232847e-02 8.046600e-03
1.519911e-02 8.496120e-03
1.873817e-02 8.970754e-03
2.310130e-02 9.471902e-03
2.848036e-02 1.000105e-02
3.511192e-02 1.055975e-02
4.328761e-02 1.114967e-02
5.336699e-02 1.177254e-02
6.579332e-02 1.243021e-02
8.111308e-02 1.312462e-02
1.000000e-01 1.385782e-02
1.232847e-01 1.463199e-02
1.519911e-01 1.544940e-02
1.873817e-01 1.631248e-02
2.310130e-01 1.722377e-02
2.848036e-01 1.818597e-02
3.511192e-01 1.920192e-02
4.328761e-01 2.027463e-02
5.336699e-01 2.140727e-02
6.579332e-01 2.260318e-02
8.111308e-01 2.386590e-02
1.000000e+00 2.519917e-02
1.232847e+00 2.660692e-02
1.519911e+00 2.809332e-02
1.873817e+00 2.966276e-02
2.310130e+00 3.131986e-02
2.848036e+00 3.306949e-02
3.511192e+00 3.491679e-02
4.328761e+00 3.686711e-02
5.336699e+00 3.892605e-02
6.579332e+00 4.109943e-02
8.111308e+00 4.339323e-02
1.000000e+01 4.581355e-02
1.232847e+01 4.836650e-02
1.519911e+01 5.105809e-02
1.873817e+01 5.389408e-02
2.310130e+01 5.687971e-02
2.848036e+01 6.001944e-02
3.511192e+01 6.331658e-02
4.328761e+01 6.677283e-02
5.336699e+01 7.038772e-02
6.579332e+01 7.415797e-02
8.111308e+01 7.807670e-02
1.000000e+02 8.213255e-02
1.232847e+02 8.630877e-02
1.519911e+02 9.058214e-02
1.873817e+02 9.492199e-02
2.310130e+02 9.928921e-02
2.848036e+02 1.036355e-01
3.511192e+02 1.079025e-01
4.328761e+02 1.120222e-01
5.336699e+02 1.159165e-01
6.579332e+02 1.194989e-01
8.111308e+02 1.226754e-01
1.000000e+03 1.253477e-01
1.232847e+03 1.274157e-01
1.519911e+03 1.287819e-01
1.873817e+03 1.293553e-01
2.310130e+03 1.290561e-01
2.848036e+03 1.278203e-01
3.511192e+03 1.256036e-01
4.328761e+03 1.223855e-01
5.336699e+03 1.181710e-01
6.579332e+03 1.129934e-01
8.111308e+03 1.069143e-01
1.000000e+04 1.000243e-01
1.232847e+04 9.244241e-02
1.519911e+04 8.431455e-02
1.873817e+04 7.581096e-02
2.310130e+04 6.712145e-02
2.848036e+04 5.844809e-02
3.511192e+04 4.999521e-02
4.328761e+04 4.195718e-02
5.336699e+04 3.450519e-02
6.579332e+04 2.777503e-02
8.111308e+04 2.185800e-02
1.000000e+05 1.679677e-02
1.232847e+05 1.258701e-02
1.519911e+05 9.184269e-03
1.873817e+05 6.514092e-03
2.310130e+05 4.483134e-03
2.848036e+05 2.989185e-03
3.511192e+05 1.929225e-03
4.328761e+05 1.205592e-03
5.336699e+05 7.308020e-04
6.579332e+05 4.311562e-04
8.111308e+05 2.486758e-04
1.000000e+06 1.408986e-04
1.232847e+06 7.878825e-05
1.519911e+06 4.365255e-05
1.873817e+06 2.403743e-05
2.310130e+06 1.318468e-05
2.848036e+06 7.214745e-06
3.511192e+06 3.942551e-06
4.328761e+06 2.152830e-06
5.336699e+06 1.175112e-06
6.579332e+06 6.413231e-07
8.111308e+06 3.499851e-07
1.000000e+07 1.909931e-07
