1.000000e-02 1.063759e-01
1.232847e-02 1.065529e-01
1.519911e-02 1.067301e-01
1.873817e-02 1.069077e-01
2.310130e-02 1.070855e-01
2.848036e-02 1.072636e-01
3.511192e-02 1.074420e-01
4.328761e-02 1.076207e-01
5.336699e-02 1.077997e-01
6.579332e-02 1.079791e-01
8.111308e-02 1.081587e-01
1.000000e-01 1.083386e-01
1.232847e-01 1.085188e-01
1.519911e-01 1.086993e-01
1.873817e-01 1.088801e-01
2.310130e-01 1.090611e-01
2.848036e-01 1.092424e-01
3.511192e-01 1.094234e-01
4.328761e-01 1.096035e-01
5.336699e-01 1.097808e-01
6.579332e-01 1.099518e-01
8.111308e-01 1.101099e-01
1.000000e+00 1.102451e-01
1.232847e+00 1.103414e-01
1.519911e+00 1.103765e-01
1.873817e+00 1.103206e-01
2.310130e+00 1.101353e-01
2.848036e+00 1.097744e-01
3.511192e+00 1.091845e-01
4.328761e+00 1.083072e-01
5.336699e+00 1.070824e-01
6.579332e+00 1.054525e-01
8.111308e+00 1.033674e-01
1.000000e+01 1.007898e-01
1.232847e+01 9.770090e-02
1.519911e+01 9.410368e-02
1.873817e+01 9.002608e-02
2.310130e+01 8.552085e-02
2.848036e+01 8.066338e-02
3.511192e+01 7.554701e-02
4.328761e+01 7.027661e-02
5.336699e+01 6.496110e-02
6.579332e+01 5.970601e-02
8.111308e+01 5.460691e-02
1.000000e+02 4.974447e-02
1.232847e+02 4.518139e-02
1.519911e+02 4.096144e-02
1.873817e+02 3.711009e-02
2.310130e+02 3.363649e-02
2.848036e+02 3.053622e-02
3.511192e+02 2.779433e-02
4.328761e+02 2.538828e-02
5.336699e+02 2.329060e-02
6.579332e+02 2.147094e-02
8.111308e+02 1.989769e-02
1.000000e+03 1.853902e-02
1.232847e+03 1.736344e-02
1.519911e+03 1.634009e-02
1.873817e+03 1.543876e-02
2.310130e+03 1.462974e-02
2.848036e+03 1.388385e-02
3.511192e+03 1.317252e-02
4.328761e+03 1.246826e-02
5.336699e+03 1.174553e-02
6.579332e+03 1.098213e-02
8.111308e+03 1.016099e-02
1.000000e+04 9.272298e-03
1.232847e+04 8.315573e-03
1.519911e+04 7.301106e-03
1.873817e+04 6.250278e-03
2.310130e+04 5.194187e-03
2.848036e+04 4.170456e-03
3.511192e+04 3.218564e-03
4.328761e+04 2.374369e-03
5.336699e+04 1.664761e-03
6.579332e+04 1.103380e-03
8.111308e+04 6.884564e-04
1.000000e+05 4.037742e-04
1.232847e+05 2.230902e-04
1.519911e+05 1.168562e-04
1.873817e+05 5.858156e-05
2.310130e+05 2.840839e-05
2.848036e+05 1.346001e-05
3.511192e+05 6.281592e-06
4.328761e+05 2.904446e-06
5.336699e+05 1.335704e-06
6.579332e+05 6.124193e-07
8.111308e+05 2.803393e-07
1.000000e+06 1.282189e-07
1.232847e+06 5.861835e-08
1.519911e+06 2.679304e-08
1.873817e+06 1.224517e-08
2.310130e+06 5.596104e-09
2.848036e+06 2.557387e-09
3.511192e+06 1.168698e-09
4.328761e+06 5.340798e-10
5.336699e+06 2.440670e-10
6.579332e+06 1.115351e-10
8.111308e+06 5.096993e-11
1.000000e+07 2.329252e-11
