1.000000e-02 1.200739e-02
1.232847e-02 1.263917e-02
1.519911e-02 1.330418e-02
1.873817e-02 1.400419e-02
2.310130e-02 1.474102e-02
2.848036e-02 1.551663e-02
3.511192e-02 1.633304e-02
4.328761e-02 1.719241e-02
5.336699e-02 1.809699e-02
6.579332e-02 1.904917e-02
8.111308e-02 2.005145e-02
1.000000e-01 2.110647e-02
1.232847e-01 2.221699e-02
1.519911e-01 2.338595e-02
1.873817e-01 2.461641e-02
2.310130e-01 2.591161e-02
2.848036e-01 2.727496e-02
3.511192e-01 2.871004e-02
4.328761e-01 3.022061e-02
5.336699e-01 3.181066e-02
6.579332e-01 3.348431e-02
8.111308e-01 3.524594e-02
1.000000e+00 3.710005e-02
1.232847e+00 3.905133e-02
1.519911e+00 4.110460e-02
1.873817e+00 4.326472e-02
2.310130e+00 4.553656e-02
2.848036e+00 4.792484e-02
3.511192e+00 5.043406e-02
4.328761e+00 5.306822e-02
5.336699e+00 5.583069e-02
6.579332e+00 5.872385e-02
8.111308e+00 6.174880e-02
1.000000e+01 6.490493e-02
1.232847e+01 6.818947e-02
1.519911e+01 7.159696e-02
1.873817e+01 7.511862e-02
2.310130e+01 7.874179e-02
2.848036e+01 8.244919e-02
3.511192e+01 8.621830e-02
4.328761e+01 9.002070e-02
5.336699e+01 9.382158e-02
6.579332e+01 9.757928e-02
8.111308e+01 1.012452e-01
1.000000e+02 1.047640e-01
1.232847e+02 1.080739e-01
1.519911e+02 1.111079e-01
1.873817e+02 1.137953e-01
2.310130e+02 1.160636e-01
2.848036e+02 1.178407e-01
3.511192e+02 1.190585e-01
4.328761e+02 1.196553e-01
5.336699e+02 1.195795e-01
6.579332e+02 1.187920e-01
8.111308e+02 1.172694e-01
1.000000e+03 1.150048e-01
1.232847e+03 1.120097e-01
1.519911e+03 1.083130e-01
1.873817e+03 1.039607e-01
2.310130e+03 9.901398e-02
2.848036e+03 9.354720e-02
3.511192e+03 8.764506e-02
4.328761e+03 8.140003e-02
5.336699e+03 7.490957e-02
6.579332e+03 6.827353e-02
8.111308e+03 6.159181e-02
1.000000e+04 5.496233e-02
1.232847e+04 4.847915e-02
1.519911e+04 4.223073e-02
1.873817e+04 3.629818e-02
2.310130e+04 3.075320e-02
2.848036e+04 2.565589e-02
3.511192e+04 2.105227e-02
4.328761e+04 1.697196e-02
5.336699e+04 1.342658e-02
6.579332e+04 1.040953e-02
8.111308e+04 7.897400e-03
1.000000e+05 5.852967e-03
1.232847e+05 4.229081e-03
1.519911e+05 2.972736e-03
1.873817e+05 2.028592e-03
2.310130e+05 1.341692e-03
2.848036e+05 8.595138e-04
3.511192e+05 5.337652e-04
4.328761e+05 3.221135e-04
5.336699e+05 1.896245e-04
6.579332e+05 1.093997e-04
8.111308e+05 6.214746e-05
1.000000e+06 3.491109e-05
1.232847e+06 1.946011e-05
1.519911e+06 1.079221e-05
1.873817e+06 5.965812e-06
2.310130e+06 3.291319e-06
2.848036e+06 1.813699e-06
3.511192e+06 9.987938e-07
4.328761e+06 5.498374e-07
5.336699e+06 3.026338e-07
6.579332e+06 1.665588e-07
8.111308e+06 9.166564e-08
1.000000e+07 5.044793e-08
