1.000000e-02 4.477323e-02
1.232847e-02 4.549521e-02
1.519911e-02 4.622883e-02
1.873817e-02 4.697428e-02
2.310130e-02 4.773176e-02
2.848036e-02 4.850145e-02
3.511192e-02 4.928354e-02
4.328761e-02 5.007826e-02
5.336699e-02 5.088578e-02
6.579332e-02 5.170633e-02
8.111308e-02 5.254011e-02
1.000000e-01 5.338733e-02
1.232847e-01 5.424822e-02
1.519911e-01 5.512299e-02
1.873817e-01 5.601186e-02
2.310130e-01 5.691506e-02
2.848036e-01 5.783282e-02
3.511192e-01 5.876533e-02
4.328761e-01 5.971276e-02
5.336699e-01 6.067515e-02
6.579332e-01 6.165241e-02
8.111308e-01 6.264410e-02
1.000000e+00 6.364937e-02
1.232847e+00 6.466676e-02
1.519911e+00 6.569403e-02
1.873817e+00 6.672798e-02
2.310130e+00 6.776437e-02
2.848036e+00 6.879779e-02
3.511192e+00 6.982168e-02
4.328761e+00 7.082844e-02
5.336699e+00 7.180962e-02
6.579332e+00 7.275621e-02
8.111308e+00 7.365903e-02
1.000000e+01 7.450927e-02
1.232847e+01 7.529897e-02
1.519911e+01 7.602166e-02
1.873817e+01 7.667285e-02
2.310130e+01 7.725054e-02
2.848036e+01 7.775559e-02
3.511192e+01 7.819192e-02
4.328761e+01 7.856657e-02
5.336699e+01 7.888946e-02
6.579332e+01 7.917309e-02
8.111308e+01 7.943189e-02
1.000000e+02 7.968148e-02
1.232847e+02 7.993773e-02
1.519911e+02 8.021571e-02
1.873817e+02 8.052856e-02
2.310130e+02 8.088619e-02
2.848036e+02 8.129401e-02
3.511192e+02 8.175150e-02
4.328761e+02 8.225085e-02
5.336699e+02 8.277549e-02
6.579332e+02 8.329873e-02
8.111308e+02 8.378252e-02
1.000000e+03 8.417647e-02
1.232847e+03 8.441730e-02
1.519911e+03 8.442906e-02
1.873817e+03 8.412421e-02
2.310130e+03 8.340606e-02
2.848036e+03 8.217276e-02
3.511192e+03 8.032320e-02
4.328761e+03 7.776509e-02
5.336699e+03 7.442520e-02
6.579332e+03 7.026151e-02
8.111308e+03 6.527636e-02
1.000000e+04 5.952862e-02
1.232847e+04 5.314223e-02
1.519911e+04 4.630747e-02
1.873817e+04 3.927155e-02
2.310130e+04 3.231673e-02
2.848036e+04 2.572816e-02
3.511192e+04 1.975732e-02
4.328761e+04 1.459005e-02
5.336699e+04 1.032717e-02
6.579332e+04 6.981670e-03
8.111308e+04 4.490799e-03
1.000000e+05 2.737878e-03
1.232847e+05 1.577235e-03
1.519911e+05 8.575749e-04
1.873817e+05 4.409779e-04
2.310130e+05 2.156901e-04
2.848036e+05 1.012369e-04
3.511192e+05 4.606168e-05
4.328761e+05 2.051061e-05
5.336699e+05 9.007591e-06
6.579332e+05 3.923134e-06
8.111308e+05 1.700651e-06
1.000000e+06 7.353516e-07
1.232847e+06 3.175440e-07
1.519911e+06 1.370336e-07
1.873817e+06 5.911681e-08
2.310130e+06 2.549936e-08
2.848036e+06 1.099808e-08
3.511192e+06 4.743415e-09
4.328761e+06 2.045782e-09
5.336699e+06 8.823179e-10
6.579332e+06 3.805309e-10
8.111308e+06 1.641174e-10
1.000000e+07 7.078139e-11
