1.000000e-02 2.193502e-02
1.232847e-02 2.307859e-02
1.519911e-02 2.428179e-02
1.873817e-02 2.554771e-02
2.310130e-02 2.687963e-02
2.848036e-02 2.828099e-02
3.511192e-02 2.975540e-02
4.328761e-02 3.130669e-02
5.336699e-02 3.293885e-02
6.579332e-02 3.465610e-02
8.111308e-02 3.646289e-02
1.000000e-01 3.836386e-02
1.232847e-01 4.036395e-02
1.519911e-01 4.246831e-02
1.873817e-01 4.468237e-02
2.310130e-01 4.701187e-02
2.848036e-01 4.946281e-02
3.511192e-01 5.204151e-02
4.328761e-01 5.475460e-02
5.336699e-01 5.760898e-02
6.579332e-01 6.061181e-02
8.111308e-01 6.377035e-02
1.000000e+00 6.709182e-02
1.232847e+00 7.058306e-02
1.519911e+00 7.425005e-02
1.873817e+00 7.809727e-02
2.310130e+00 8.212674e-02
2.848036e+00 8.633674e-02
3.511192e+00 9.072022e-02
4.328761e+00 9.526276e-02
5.336699e+00 9.994014e-02
6.579332e+00 1.047155e-01
8.111308e+00 1.095362e-01
1.000000e+01 1.143306e-01
1.232847e+01 1.190054e-01
1.519911e+01 1.234427e-01
1.873817e+01 1.274998e-01
2.310130e+01 1.310099e-01
2.848036e+01 1.337867e-01
3.511192e+01 1.356313e-01
4.328761e+01 1.363451e-01
5.336699e+01 1.357447e-01
6.579332e+01 1.336817e-01
8.111308e+01 1.300626e-01
1.000000e+02 1.248677e-01
1.232847e+02 1.181654e-01
1.519911e+02 1.101179e-01
1.873817e+02 1.009768e-01
2.310130e+02 9.106707e-02
2.848036e+02 8.076099e-02
3.511192e+02 7.044449e-02
4.328761e+02 6.048133e-02
5.336699e+02 5.118045e-02
6.579332e+02 4.277190e-02
8.111308e+02 3.539490e-02
1.000000e+03 2.909917e-02
1.232847e+03 2.385746e-02
1.519911e+03 1.958521e-02
1.873817e+03 1.616214e-02
2.310130e+03 1.345156e-02
2.848036e+03 1.131443e-02
3.511192e+03 9.617478e-03
4.328761e+03 8.236293e-03
5.336699e+03 7.056060e-03
6.579332e+03 5.974358e-03
8.111308e+03 4.911534e-03
1.000000e+04 3.831482e-03
1.232847e+04 2.763710e-03
1.519911e+04 1.799870e-03
1.873817e+04 1.042894e-03
2.310130e+04 5.378421e-04
2.848036e+04 2.507599e-04
3.511192e+04 1.083155e-04
4.328761e+04 4.444807e-05
5.336699e+04 1.768136e-05
6.579332e+04 6.912867e-06
8.111308e+04 2.678492e-06
1.000000e+05 1.033238e-06
1.232847e+05 3.977475e-07
1.519911e+05 1.529699e-07
1.873817e+05 5.880647e-08
2.310130e+05 2.260307e-08
2.848036e+05 8.687156e-09
3.511192e+05 3.338677e-09
4.328761e+05 1.283116e-09
5.336699e+05 4.931228e-10
6.579332e+05 1.895149e-10
8.111308e+05 7.283355e-11
1.000000e+06 2.799106e-11
1.232847e+06 1.075740e-11
1.519911e+06 4.134233e-12
1.873817e+06 1.588849e-12
2.310130e+06 6.106193e-13
2.848036e+06 2.346704e-13
3.511192e+06 9.018744e-14
4.328761e+06 3.466042e-14
5.336699e+06 1.332053e-14
6.579332e+06 5.119286e-15
8.111308e+06 1.967421e-15
1.000000e+07 7.561100e-16
