1.000000e-02 1.135232e-01
1.232847e-02 1.136853e-01
1.519911e-02 1.138476e-01
1.873817e-02 1.140101e-01
2.310130e-02 1.141729e-01
2.848036e-02 1.143359e-01
3.511192e-02 1.144991e-01
4.328761e-02 1.146626e-01
5.336699e-02 1.148263e-01
6.579332e-02 1.149902e-01
8.111308e-02 1.151544e-01
1.000000e-01 1.153188e-01
1.232847e-01 1.154834e-01
1.519911e-01 1.156483e-01
1.873817e-01 1.158134e-01
2.310130e-01 1.159787e-01
2.848036e-01 1.161440e-01
3.511192e-01 1.163089e-01
4.328761e-01 1.164722e-01
5.336699e-01 1.166313e-01
6.579332e-01 1.167810e-01
8.111308e-01 1.169122e-01
1.000000e+00 1.170100e-01
1.232847e+00 1.170519e-01
1.519911e+00 1.170059e-01
1.873817e+00 1.168295e-01
2.310130e+00 1.164687e-01
2.848036e+00 1.158589e-01
3.511192e+00 1.149271e-01
4.328761e+00 1.135957e-01
5.336699e+00 1.117879e-01
6.579332e+00 1.094354e-01
8.111308e+00 1.064858e-01
1.000000e+01 1.029115e-01
1.232847e+01 9.871540e-02
1.519911e+01 9.393591e-02
1.873817e+01 8.864682e-02
2.310130e+01 8.295380e-02
2.848036e+01 7.698670e-02
3.511192e+01 7.088901e-02
4.328761e+01 6.480595e-02
5.336699e+01 5.887319e-02
6.579332e+01 5.320752e-02
8.111308e+01 4.790077e-02
1.000000e+02 4.301709e-02
1.232847e+02 3.859348e-02
1.519911e+02 3.464270e-02
1.873817e+02 3.115762e-02
2.310130e+02 2.811613e-02
2.848036e+02 2.548593e-02
3.511192e+02 2.322859e-02
4.328761e+02 2.130275e-02
5.336699e+02 1.966641e-02
6.579332e+02 1.827833e-02
8.111308e+02 1.709875e-02
1.000000e+03 1.608957e-02
1.232847e+03 1.521425e-02
1.519911e+03 1.443762e-02
1.873817e+03 1.372572e-02
2.310130e+03 1.304601e-02
2.848036e+03 1.236796e-02
3.511192e+03 1.166419e-02
4.328761e+03 1.091210e-02
5.336699e+03 1.009588e-02
6.579332e+03 9.208411e-03
8.111308e+03 8.252880e-03
1.000000e+04 7.243274e-03
1.232847e+04 6.203572e-03
1.519911e+04 5.165410e-03
1.873817e+04 4.164488e-03
2.310130e+04 3.236320e-03
2.848036e+04 2.412002e-03
3.511192e+04 1.714513e-03
4.328761e+04 1.155876e-03
5.336699e+04 7.355358e-04
6.579332e+04 4.405961e-04
8.111308e+04 2.486243e-04
1.000000e+05 1.328119e-04
1.232847e+05 6.773280e-05
1.519911e+05 3.332116e-05
1.873817e+05 1.597461e-05
2.310130e+05 7.527825e-06
2.848036e+05 3.509428e-06
3.511192e+05 1.625679e-06
4.328761e+05 7.503528e-07
5.336699e+05 3.456538e-07
6.579332e+05 1.590616e-07
8.111308e+05 7.315711e-08
1.000000e+06 3.363802e-08
1.232847e+06 1.546487e-08
1.519911e+06 7.109409e-09
1.873817e+06 3.268190e-09
2.310130e+06 1.502362e-09
2.848036e+06 6.906193e-10
3.511192e+06 3.174691e-10
4.328761e+06 1.459364e-10
5.336699e+06 6.708504e-11
6.579332e+06 3.083809e-11
8.111308e+06 1.417586e-11
1.000000e+07 6.516451e-12
