1.000000e-02 7.852081e-03
1.232847e-02 8.310609e-03
1.519911e-02 8.795913e-03
1.873817e-02 9.309556e-03
2.310130e-02 9.853194e-03
2.848036e-02 1.042858e-02
3.511192e-02 1.103756e-02
4.328761e-02 1.168211e-02
5.336699e-02 1.236429e-02
6.579332e-02 1.308632e-02
8.111308e-02 1.385050e-02
1.000000e-01 1.465931e-02
1.232847e-01 1.551535e-02
1.519911e-01 1.642138e-02
1.873817e-01 1.738032e-02
2.310130e-01 1.839526e-02
2.848036e-01 1.946946e-02
3.511192e-01 2.060639e-02
4.328761e-01 2.180972e-02
5.336699e-01 2.308333e-02
6.579332e-01 2.443134e-02
8.111308e-01 2.585812e-02
1.000000e+00 2.736831e-02
1.232847e+00 2.896688e-02
1.519911e+00 3.065912e-02
1.873817e+00 3.245070e-02
2.310130e+00 3.434771e-02
2.848036e+00 3.635670e-02
3.511192e+00 3.848472e-02
4.328761e+00 4.073933e-02
5.336699e+00 4.312862e-02
6.579332e+00 4.566122e-02
8.111308e+00 4.834618e-02
1.000000e+01 5.119289e-02
1.232847e+01 5.421087e-02
1.519911e+01 5.740944e-02
1.873817e+01 6.079727e-02
2.310130e+01 6.438176e-02
2.848036e+01 6.816824e-02
3.511192e+01 7.215885e-02
4.328761e+01 7.635128e-02
5.336699e+01 8.073716e-02
6.579332e+01 8.530018e-02
8.111308e+01 9.001411e-02
1.000000e+02 9.484064e-02
1.232847e+02 9.972733e-02
1.519911e+02 1.046060e-01
1.873817e+02 1.093915e-01
2.310130e+02 1.139822e-01
2.848036e+02 1.182613e-01
3.511192e+02 1.221003e-01
4.328761e+02 1.253646e-01
5.336699e+02 1.279211e-01
6.579332e+02 1.296472e-01
8.111308e+02 1.304408e-01
1.000000e+03 1.302291e-01
1.232847e+03 1.289763e-01
1.519911e+03 1.266878e-01
1.873817e+03 1.234098e-01
2.310130e+03 1.192254e-01
2.848036e+03 1.142464e-01
3.511192e+03 1.086026e-01
4.328761e+03 1.024309e-01
5.336699e+03 9.586374e-02
6.579332e+03 8.902178e-02
8.111308e+03 8.200872e-02
1.000000e+04 7.491069e-02
1.232847e+04 6.779905e-02
1.519911e+04 6.073599e-02
1.873817e+04 5.378137e-02
2.310130e+04 4.699921e-02
2.848036e+04 4.046196e-02
3.511192e+04 3.425102e-02
4.328761e+04 2.845291e-02
5.336699e+04 2.315132e-02
6.579332e+04 1.841695e-02
8.111308e+04 1.429791e-02
1.000000e+05 1.081331e-02
1.232847e+05 7.951735e-03
1.519911e+05 5.674506e-03
1.873817e+05 3.921971e-03
2.310130e+05 2.620999e-03
2.848036e+05 1.692104e-03
3.511192e+05 1.055760e-03
4.328761e+05 6.379474e-04
5.336699e+05 3.747036e-04
6.579332e+05 2.149612e-04
8.111308e+05 1.210735e-04
1.000000e+06 6.727664e-05
1.232847e+06 3.703242e-05
1.519911e+06 2.025702e-05
1.873817e+06 1.103657e-05
2.310130e+06 5.998349e-06
2.848036e+06 3.255412e-06
3.511192e+06 1.765345e-06
4.328761e+06 9.569007e-07
5.336699e+06 5.185756e-07
6.579332e+06 2.810071e-07
8.111308e+06 1.522680e-07
1.000000e+07 8.250831e-08
