1.000000e-02 1.732882e-02
1.232847e-02 1.852601e-02
1.519911e-02 1.980590e-02
1.873817e-02 2.117422e-02
2.310130e-02 2.263707e-02
2.848036e-02 2.420098e-02
3.511192e-02 2.587294e-02
4.328761e-02 2.766041e-02
5.336699e-02 2.957137e-02
6.579332e-02 3.161435e-02
8.111308e-02 3.379847e-02
1.000000e-01 3.613349e-02
1.232847e-01 3.862982e-02
1.519911e-01 4.129861e-02
1.873817e-01 4.415179e-02
2.310130e-01 4.720208e-02
2.848036e-01 5.046311e-02
3.511192e-01 5.394946e-02
4.328761e-01 5.767674e-02
5.336699e-01 6.166171e-02
6.579332e-01 6.592238e-02
8.111308e-01 7.047809e-02
1.000000e+00 7.534954e-02
1.232847e+00 8.055861e-02
1.519911e+00 8.612769e-02
1.873817e+00 9.207837e-02
2.310130e+00 9.842879e-02
2.848036e+00 1.051893e-01
3.511192e+00 1.123552e-01
4.328761e+00 1.198959e-01
5.336699e+00 1.277396e-01
6.579332e+00 1.357517e-01
8.111308e+00 1.437082e-01
1.000000e+01 1.512656e-01
1.232847e+01 1.579324e-01
1.519911e+01 1.630541e-01
1.873817e+01 1.658292e-01
2.310130e+01 1.653790e-01
2.848036e+01 1.608905e-01
3.511192e+01 1.518312e-01
4.328761e+01 1.381920e-01
5.336699e+01 1.206660e-01
6.579332e+01 1.006450e-01
8.111308e+01 7.997164e-02
1.000000e+02 6.050277e-02
1.232847e+02 4.366475e-02
1.519911e+02 3.019227e-02
1.873817e+02 2.013361e-02
2.310130e+02 1.305611e-02
2.848036e+02 8.311292e-03
3.511192e+02 5.245672e-03
4.328761e+02 3.315054e-03
5.336699e+02 2.117218e-03
6.579332e+02 1.377966e-03
8.111308e+02 9.204337e-04
1.000000e+03 6.346216e-04
1.232847e+03 4.535952e-04
1.519911e+03 3.370483e-04
1.873817e+03 2.607471e-04
2.310130e+03 2.100441e-04
2.848036e+03 1.759902e-04
3.511192e+03 1.530321e-04
4.328761e+03 1.376488e-04
5.336699e+03 1.275373e-04
6.579332e+03 1.211186e-04
8.111308e+03 1.172307e-04
1.000000e+04 1.149378e-04
1.232847e+04 1.134154e-04
1.519911e+04 1.118961e-04
1.873817e+04 1.096673e-04
2.310130e+04 1.061127e-04
2.848036e+04 1.007836e-04
3.511192e+04 9.347492e-05
4.328761e+04 8.427754e-05
5.336699e+04 7.358074e-05
6.579332e+04 6.201518e-05
8.111308e+04 5.034300e-05
1.000000e+05 3.931798e-05
1.232847e+05 2.954979e-05
1.519911e+05 2.140934e-05
1.873817e+05 1.500237e-05
2.310130e+05 1.021271e-05
2.848036e+05 6.787625e-06
3.511192e+05 4.426537e-06
4.328761e+05 2.845493e-06
5.336699e+05 1.809953e-06
6.579332e+05 1.142666e-06
8.111308e+05 7.176586e-07
1.000000e+06 4.491519e-07
1.232847e+06 2.804535e-07
1.519911e+06 1.748536e-07
1.873817e+06 1.089113e-07
2.310130e+06 6.779737e-08
2.848036e+06 4.218871e-08
3.511192e+06 2.624751e-08
4.328761e+06 1.632784e-08
5.336699e+06 1.015648e-08
6.579332e+06 6.317503e-09
8.111308e+06 3.929555e-09
1.000000e+07 2.444221e-09
