1.000000e-02 1.812002e-02
1.232847e-02 1.900009e-02
1.519911e-02 1.992290e-02
1.873817e-02 2.089053e-02
2.310130e-02 2.190516e-02
2.848036e-02 2.296906e-02
3.511192e-02 2.408464e-02
4.328761e-02 2.525440e-02
5.336699e-02 2.648098e-02
6.579332e-02 2.776712e-02
8.111308e-02 2.911574e-02
1.000000e-01 3.052985e-02
1.232847e-01 3.201265e-02
1.519911e-01 3.356746e-02
1.873817e-01 3.519779e-02
2.310130e-01 3.690731e-02
2.848036e-01 3.869985e-02
3.511192e-01 4.057944e-02
4.328761e-01 4.255030e-02
5.336699e-01 4.461681e-02
6.579332e-01 4.678353e-02
8.111308e-01 4.905514e-02
1.000000e+00 5.143639e-02
1.232847e+00 5.393196e-02
1.519911e+00 5.654640e-02
1.873817e+00 5.928383e-02
2.310130e+00 6.214777e-02
2.848036e+00 6.514072e-02
3.511192e+00 6.826378e-02
4.328761e+00 7.151612e-02
5.336699e+00 7.489435e-02
6.579332e+00 7.839184e-02
8.111308e+00 8.199789e-02
1.000000e+01 8.569684e-02
1.232847e+01 8.946720e-02
1.519911e+01 9.328068e-02
1.873817e+01 9.710132e-02
2.310130e+01 1.008848e-01
2.848036e+01 1.045780e-01
3.511192e+01 1.081187e-01
4.328761e+01 1.114362e-01
5.336699e+01 1.144521e-01
6.579332e+01 1.170822e-01
8.111308e+01 1.192386e-01
1.000000e+02 1.208336e-01
1.232847e+02 1.217829e-01
1.519911e+02 1.220106e-01
1.873817e+02 1.214539e-01
2.310130e+02 1.200673e-01
2.848036e+02 1.178269e-01
3.511192e+02 1.147333e-01
4.328761e+02 1.108129e-01
5.336699e+02 1.061183e-01
6.579332e+02 1.007262e-01
8.111308e+02 9.473474e-02
1.000000e+03 8.825865e-02
1.232847e+03 8.142438e-02
1.519911e+03 7.436431e-02
1.873817e+03 6.721104e-02
2.310130e+03 6.009209e-02
2.848036e+03 5.312538e-02
3.511192e+03 4.641569e-02
4.328761e+03 4.005232e-02
5.336699e+03 3.410792e-02
6.579332e+03 2.863823e-02
8.111308e+03 2.368238e-02
1.000000e+04 1.926359e-02
1.232847e+04 1.538981e-02
1.519911e+04 1.205451e-02
1.873817e+04 9.237915e-03
2.310130e+04 6.908719e-03
2.848036e+04 5.026503e-03
3.511192e+04 3.544472e-03
4.328761e+04 2.412035e-03
5.336699e+04 1.576851e-03
6.579332e+04 9.862697e-04
8.111308e+04 5.886469e-04
1.000000e+05 3.352156e-04
1.232847e+05 1.826970e-04
1.519911e+05 9.586389e-05
1.873817e+05 4.880049e-05
2.310130e+05 2.429260e-05
2.848036e+05 1.190774e-05
3.511192e+05 5.778944e-06
4.328761e+05 2.787428e-06
5.336699e+05 1.339655e-06
6.579332e+05 6.425337e-07
8.111308e+05 3.078307e-07
1.000000e+06 1.473898e-07
1.232847e+06 7.054830e-08
1.519911e+06 3.376257e-08
1.873817e+06 1.615656e-08
2.310130e+06 7.731163e-09
2.848036e+06 3.699407e-09
3.511192e+06 1.770171e-09
4.328761e+06 8.470254e-10
5.336699e+06 4.053002e-10
6.579332e+06 1.939353e-10
8.111308e+06 9.279763e-11
1.000000e+07 4.440346e-11
