1.000000e-02 1.166007e-02
1.232847e-02 1.235646e-02
1.519911e-02 1.309444e-02
1.873817e-02 1.387649e-02
2.310130e-02 1.470525e-02
2.848036e-02 1.558350e-02
3.511192e-02 1.651421e-02
4.328761e-02 1.750050e-02
5.336699e-02 1.854570e-02
6.579332e-02 1.965332e-02
8.111308e-02 2.082710e-02
1.000000e-01 2.207097e-02
1.232847e-01 2.338914e-02
1.519911e-01 2.478603e-02
1.873817e-01 2.626635e-02
2.310130e-01 2.783508e-02
2.848036e-01 2.949750e-02
3.511192e-01 3.125921e-02
4.328761e-01 3.312617e-02
5.336699e-01 3.510468e-02
6.579332e-01 3.720148e-02
8.111308e-01 3.942379e-02
1.000000e+00 4.177937e-02
1.232847e+00 4.427661e-02
1.519911e+00 4.692467e-02
1.873817e+00 4.973355e-02
2.310130e+00 5.271426e-02
2.848036e+00 5.587884e-02
3.511192e+00 5.924045e-02
4.328761e+00 6.281329e-02
5.336699e+00 6.661235e-02
6.579332e+00 7.065298e-02
8.111308e+00 7.495010e-02
1.000000e+01 7.951693e-02
1.232847e+01 8.436322e-02
1.519911e+01 8.949266e-02
1.873817e+01 9.489943e-02
2.310130e+01 1.005638e-01
2.848036e+01 1.064463e-01
3.511192e+01 1.124818e-01
4.328761e+01 1.185717e-01
5.336699e+01 1.245770e-01
6.579332e+01 1.303127e-01
8.111308e+01 1.355450e-01
1.000000e+02 1.399939e-01
1.232847e+02 1.433445e-01
1.519911e+02 1.452677e-01
1.873817e+02 1.454524e-01
2.310130e+02 1.436470e-01
2.848036e+02 1.397036e-01
3.511192e+02 1.336184e-01
4.328761e+02 1.255556e-01
5.336699e+02 1.158464e-01
6.579332e+02 1.049589e-01
8.111308e+02 9.344186e-02
1.000000e+03 8.185541e-02
1.232847e+03 7.070256e-02
1.519911e+03 6.037830e-02
1.873817e+03 5.114395e-02
2.310130e+03 4.312755e-02
2.848036e+03 3.634399e-02
3.511192e+03 3.072556e-02
4.328761e+03 2.615381e-02
5.336699e+03 2.248681e-02
6.579332e+03 1.957875e-02
8.111308e+03 1.729177e-02
1.000000e+04 1.550135e-02
1.232847e+04 1.409683e-02
1.519911e+04 1.297919e-02
1.873817e+04 1.205745e-02
2.310130e+04 1.124556e-02
2.848036e+04 1.046135e-02
3.511192e+04 9.629497e-03
4.328761e+04 8.689682e-03
5.336699e+04 7.609320e-03
6.579332e+04 6.396748e-03
8.111308e+04 5.107308e-03
1.000000e+05 3.834555e-03
1.232847e+05 2.684731e-03
1.519911e+05 1.743013e-03
1.873817e+05 1.047594e-03
2.310130e+05 5.848366e-04
2.848036e+05 3.058387e-04
3.511192e+05 1.516509e-04
4.328761e+05 7.226454e-05
5.336699e+05 3.350380e-05
6.579332e+05 1.526237e-05
8.111308e+05 6.879348e-06
1.000000e+06 3.082087e-06
1.232847e+06 1.376285e-06
1.519911e+06 6.135059e-07
1.873817e+06 2.732411e-07
2.310130e+06 1.216422e-07
2.848036e+06 5.414164e-08
3.511192e+06 2.409552e-08
4.328761e+06 1.072315e-08
5.336699e+06 4.771999e-09
6.579332e+06 2.123613e-09
8.111308e+06 9.450384e-10
1.000000e+07 4.205556e-10
