1.000000e-02 7.689777e-03
1.232847e-02 8.118531e-03
1.519911e-02 8.571191e-03
1.873817e-02 9.049090e-03
2.310130e-02 9.553635e-03
2.848036e-02 1.008631e-02
3.511192e-02 1.064869e-02
4.328761e-02 1.124242e-02
5.336699e-02 1.186926e-02
6.579332e-02 1.253105e-02
8.111308e-02 1.322973e-02
1.000000e-01 1.396737e-02
1.232847e-01 1.474615e-02
1.519911e-01 1.556834e-02
1.873817e-01 1.643637e-02
2.310130e-01 1.735281e-02
2.848036e-01 1.832034e-02
3.511192e-01 1.934181e-02
4.328761e-01 2.042024e-02
5.336699e-01 2.155878e-02
6.579332e-01 2.276078e-02
8.111308e-01 2.402976e-02
1.000000e+00 2.536937e-02
1.232847e+00 2.678348e-02
1.519911e+00 2.827608e-02
1.873817e+00 2.985126e-02
2.310130e+00 3.151324e-02
2.848036e+00 3.326623e-02
3.511192e+00 3.511443e-02
4.328761e+00 3.706188e-02
5.336699e+00 3.911240e-02
6.579332e+00 4.126938e-02
8.111308e+00 4.353570e-02
1.000000e+01 4.591347e-02
1.232847e+01 4.840386e-02
1.519911e+01 5.100687e-02
1.873817e+01 5.372115e-02
2.310130e+01 5.654377e-02
2.848036e+01 5.947013e-02
3.511192e+01 6.249390e-02
4.328761e+01 6.560713e-02
5.336699e+01 6.880048e-02
6.579332e+01 7.206379e-02
8.111308e+01 7.538683e-02
1.000000e+02 7.876047e-02
1.232847e+02 8.217812e-02
1.519911e+02 8.563767e-02
1.873817e+02 8.914361e-02
2.310130e+02 9.270957e-02
2.848036e+02 9.636090e-02
3.511192e+02 1.001373e-01
4.328761e+02 1.040951e-01
5.336699e+02 1.083089e-01
6.579332e+02 1.128722e-01
8.111308e+02 1.178954e-01
1.000000e+03 1.235007e-01
1.232847e+03 1.298099e-01
1.519911e+03 1.369221e-01
1.873817e+03 1.448718e-01
2.310130e+03 1.535594e-01
2.848036e+03 1.626397e-01
3.511192e+03 1.713626e-01
4.328761e+03 1.783865e-01
5.336699e+03 1.816496e-01
6.579332e+03 1.785040e-01
8.111308e+03 1.664107e-01
1.000000e+04 1.443304e-01
1.232847e+04 1.142384e-01
1.519911e+04 8.130406e-02
1.873817e+04 5.172230e-02
2.310130e+04 2.956386e-02
2.848036e+04 1.540679e-02
3.511192e+04 7.461915e-03
4.328761e+04 3.421560e-03
5.336699e+04 1.507880e-03
6.579332e+04 6.459102e-04
8.111308e+04 2.712040e-04
1.000000e+05 1.123368e-04
1.232847e+05 4.612569e-05
1.519911e+05 1.883867e-05
1.873817e+05 7.670651e-06
2.310130e+05 3.118143e-06
2.848036e+05 1.266452e-06
3.511192e+05 5.141598e-07
4.328761e+05 2.086986e-07
5.336699e+05 8.470330e-08
6.579332e+05 3.437658e-08
8.111308e+05 1.395137e-08
1.000000e+06 5.661967e-09
1.232847e+06 2.297822e-09
1.519911e+06 9.325341e-10
1.873817e+06 3.784538e-10
2.310130e+06 1.535892e-10
2.848036e+06 6.233167e-11
3.511192e+06 2.529628e-11
4.328761e+06 1.026608e-11
5.336699e+06 4.166318e-12
6.579332e+06 1.690832e-12
8.111308e+06 6.861961e-13
1.000000e+07 2.784814e-13
