1.000000e-02 5.816468e-02
1.232847e-02 5.956471e-02
1.519911e-02 6.099843e-02
1.873817e-02 6.246667e-02
2.310130e-02 6.397024e-02
2.848036e-02 6.551000e-02
3.511192e-02 6.708683e-02
4.328761e-02 6.870161e-02
5.336699e-02 7.035526e-02
6.579332e-02 7.204871e-02
8.111308e-02 7.378293e-02
1.000000e-01 7.555888e-02
1.232847e-01 7.737759e-02
1.519911e-01 7.924007e-02
1.873817e-01 8.114737e-02
2.310130e-01 8.310058e-02
2.848036e-01 8.510075e-02
3.511192e-01 8.714890e-02
4.328761e-01 8.924586e-02
5.336699e-01 9.139203e-02
6.579332e-01 9.358700e-02
8.111308e-01 9.582890e-02
1.000000e+00 9.811357e-02
1.232847e+00 1.004334e-01
1.519911e+00 1.027761e-01
1.873817e+00 1.051230e-01
2.310130e+00 1.074479e-01
2.848036e+00 1.097148e-01
3.511192e+00 1.118776e-01
4.328761e+00 1.138784e-01
5.336699e+00 1.156479e-01
6.579332e+00 1.171059e-01
8.111308e+00 1.181633e-01
1.000000e+01 1.187254e-01
1.232847e+01 1.186962e-01
1.519911e+01 1.179846e-01
1.873817e+01 1.165108e-01
2.310130e+01 1.142134e-01
2.848036e+01 1.110559e-01
3.511192e+01 1.070326e-01
4.328761e+01 1.021719e-01
5.336699e+01 9.653772e-02
6.579332e+01 9.022742e-02
8.111308e+01 8.336791e-02
1.000000e+02 7.610868e-02
1.232847e+02 6.861348e-02
1.519911e+02 6.105122e-02
1.873817e+02 5.358696e-02
2.310130e+02 4.637387e-02
2.848036e+02 3.954653e-02
3.511192e+02 3.321583e-02
4.328761e+02 2.746532e-02
5.336699e+02 2.234916e-02
6.579332e+02 1.789166e-02
8.111308e+02 1.408859e-02
1.000000e+03 1.091058e-02
1.232847e+03 8.308176e-03
1.519911e+03 6.218332e-03
1.873817e+03 4.571101e-03
2.310130e+03 3.295824e-03
2.848036e+03 2.325938e-03
3.511192e+03 1.602034e-03
4.328761e+03 1.073139e-03
5.336699e+03 6.965336e-04
6.579332e+03 4.366939e-04
8.111308e+03 2.640388e-04
1.000000e+04 1.540657e-04
1.232847e+04 8.702454e-05
1.519911e+04 4.782411e-05
1.873817e+04 2.572017e-05
2.310130e+04 1.361480e-05
2.848036e+04 7.128221e-06
3.511192e+04 3.705251e-06
4.328761e+04 1.917266e-06
5.336699e+04 9.893516e-07
6.579332e+04 5.096999e-07
8.111308e+04 2.623457e-07
1.000000e+05 1.349602e-07
1.232847e+05 6.940829e-08
1.519911e+05 3.569014e-08
1.873817e+05 1.835051e-08
2.310130e+05 9.434699e-09
2.848036e+05 4.850622e-09
3.511192e+05 2.493798e-09
4.328761e+05 1.282101e-09
5.336699e+05 6.591460e-10
6.579332e+05 3.388755e-10
8.111308e+05 1.742202e-10
1.000000e+06 8.956872e-11
1.232847e+06 4.604837e-11
1.519911e+06 2.367402e-11
1.873817e+06 1.217110e-11
2.310130e+06 6.257308e-12
2.848036e+06 3.216957e-12
3.511192e+06 1.653876e-12
4.328761e+06 8.502777e-13
5.336699e+06 4.371380e-13
6.579332e+06 2.247379e-13
8.111308e+06 1.155404e-13
1.000000e+07 5.940073e-14
