1.000000e-02 2.394447e-02
1.232847e-02 2.499664e-02
1.519911e-02 2.609504e-02
1.873817e-02 2.724171e-02
2.310130e-02 2.843876e-02
2.848036e-02 2.968842e-02
3.511192e-02 3.099299e-02
4.328761e-02 3.235488e-02
5.336699e-02 3.377662e-02
6.579332e-02 3.526083e-02
8.111308e-02 3.681026e-02
1.000000e-01 3.842778e-02
1.232847e-01 4.011637e-02
1.519911e-01 4.187916e-02
1.873817e-01 4.371942e-02
2.310130e-01 4.564053e-02
2.848036e-01 4.764606e-02
3.511192e-01 4.973971e-02
4.328761e-01 5.192530e-02
5.336699e-01 5.420681e-02
6.579332e-01 5.658827e-02
8.111308e-01 5.907372e-02
1.000000e+00 6.166709e-02
1.232847e+00 6.437201e-02
1.519911e+00 6.719153e-02
1.873817e+00 7.012784e-02
2.310130e+00 7.318184e-02
2.848036e+00 7.635258e-02
3.511192e+00 7.963666e-02
4.328761e+00 8.302749e-02
5.336699e+00 8.651448e-02
6.579332e+00 9.008211e-02
8.111308e+00 9.370895e-02
1.000000e+01 9.736667e-02
1.232847e+01 1.010191e-01
1.519911e+01 1.046212e-01
1.873817e+01 1.081188e-01
2.310130e+01 1.114478e-01
2.848036e+01 1.145344e-01
3.511192e+01 1.172961e-01
4.328761e+01 1.196425e-01
5.336699e+01 1.214785e-01
6.579332e+01 1.227068e-01
8.111308e+01 1.232322e-01
1.000000e+02 1.229672e-01
1.232847e+02 1.218372e-01
1.519911e+02 1.197864e-01
1.873817e+02 1.167837e-01
2.310130e+02 1.128279e-01
2.848036e+02 1.079502e-01
3.511192e+02 1.022166e-01
4.328761e+02 9.572635e-02
5.336699e+02 8.860929e-02
6.579332e+02 8.102005e-02
8.111308e+02 7.313102e-02
1.000000e+03 6.512380e-02
1.232847e+03 5.717979e-02
1.519911e+03 4.947083e-02
1.873817e+03 4.215048e-02
2.310130e+03 3.534658e-02
2.848036e+03 2.915577e-02
3.511192e+03 2.364052e-02
4.328761e+03 1.882881e-02
5.336699e+03 1.471679e-02
6.579332e+03 1.127396e-02
8.111308e+03 8.449997e-03
1.000000e+04 6.182138e-03
1.232847e+04 4.401833e-03
1.519911e+04 3.039703e-03
1.873817e+04 2.028452e-03
2.310130e+04 1.304068e-03
2.848036e+04 8.063280e-04
3.511192e+04 4.797538e-04
4.328761e+04 2.754937e-04
5.336699e+04 1.534543e-04
6.579332e+04 8.342346e-05
8.111308e+04 4.453701e-05
1.000000e+05 2.347601e-05
1.232847e+05 1.227002e-05
1.519911e+05 6.378543e-06
1.873817e+05 3.304915e-06
2.310130e+05 1.709011e-06
2.848036e+05 8.827435e-07
3.511192e+05 4.556632e-07
4.328761e+05 2.351241e-07
5.336699e+05 1.213010e-07
6.579332e+05 6.257278e-08
8.111308e+05 3.227612e-08
1.000000e+06 1.664807e-08
1.232847e+06 8.586961e-09
1.519911e+06 4.429058e-09
1.873817e+06 2.284448e-09
2.310130e+06 1.178285e-09
2.848036e+06 6.077412e-10
3.511192e+06 3.134634e-10
4.328761e+06 1.616795e-10
5.336699e+06 8.339173e-11
6.579332e+06 4.301213e-11
8.111308e+06 2.218498e-11
1.000000e+07 1.144266e-11
