1.000000e-02 1.016598e-02
1.232847e-02 1.065672e-02
1.519911e-02 1.117116e-02
1.873817e-02 1.171042e-02
2.310130e-02 1.227572e-02
2.848036e-02 1.286830e-02
3.511192e-02 1.348949e-02
4.328761e-02 1.414067e-02
5.336699e-02 1.482328e-02
6.579332e-02 1.553885e-02
8.111308e-02 1.628895e-02
1.000000e-01 1.707527e-02
1.232847e-01 1.789954e-02
1.519911e-01 1.876361e-02
1.873817e-01 1.966938e-02
2.310130e-01 2.061888e-02
2.848036e-01 2.161421e-02
3.511192e-01 2.265760e-02
4.328761e-01 2.375135e-02
5.336699e-01 2.489791e-02
6.579332e-01 2.609983e-02
8.111308e-01 2.735980e-02
1.000000e+00 2.868067e-02
1.232847e+00 3.006543e-02
1.519911e+00 3.151728e-02
1.873817e+00 3.303963e-02
2.310130e+00 3.463617e-02
2.848036e+00 3.631088e-02
3.511192e+00 3.806812e-02
4.328761e+00 3.991274e-02
5.336699e+00 4.185009e-02
6.579332e+00 4.388620e-02
8.111308e+00 4.602786e-02
1.000000e+01 4.828274e-02
1.232847e+01 5.065957e-02
1.519911e+01 5.316821e-02
1.873817e+01 5.581981e-02
2.310130e+01 5.862692e-02
2.848036e+01 6.160351e-02
3.511192e+01 6.476503e-02
4.328761e+01 6.812824e-02
5.336699e+01 7.171104e-02
6.579332e+01 7.553203e-02
8.111308e+01 7.960985e-02
1.000000e+02 8.396222e-02
1.232847e+02 8.860449e-02
1.519911e+02 9.354774e-02
1.873817e+02 9.879618e-02
2.310130e+02 1.043438e-01
2.848036e+02 1.101702e-01
3.511192e+02 1.162355e-01
4.328761e+02 1.224742e-01
5.336699e+02 1.287890e-01
6.579332e+02 1.350434e-01
8.111308e+02 1.410561e-01
1.000000e+03 1.465958e-01
1.232847e+03 1.513798e-01
1.519911e+03 1.550774e-01
1.873817e+03 1.573199e-01
2.310130e+03 1.577190e-01
2.848036e+03 1.558966e-01
3.511192e+03 1.515239e-01
4.328761e+03 1.443723e-01
5.336699e+03 1.343700e-01
6.579332e+03 1.216585e-01
8.111308e+03 1.066373e-01
1.000000e+04 8.998145e-02
1.232847e+04 7.261339e-02
1.519911e+04 5.561499e-02
1.873817e+04 4.007764e-02
2.310130e+04 2.691320e-02
2.848036e+04 1.667397e-02
3.511192e+04 9.445144e-03
4.328761e+04 4.864422e-03
5.336699e+04 2.279488e-03
6.579332e+04 9.807451e-04
8.111308e+04 3.937468e-04
1.000000e+05 1.503701e-04
1.232847e+05 5.559689e-05
1.519911e+05 2.016972e-05
1.873817e+05 7.242952e-06
2.310130e+05 2.587690e-06
2.848036e+05 9.222827e-07
3.511192e+05 3.283582e-07
4.328761e+05 1.168506e-07
5.336699e+05 4.157481e-08
6.579332e+05 1.479095e-08
8.111308e+05 5.261976e-09
1.000000e+06 1.871959e-09
1.232847e+06 6.659505e-10
1.519911e+06 2.369119e-10
1.873817e+06 8.428133e-11
2.310130e+06 2.998305e-11
2.848036e+06 1.066646e-11
3.511192e+06 3.794589e-12
4.328761e+06 1.349923e-12
5.336699e+06 4.802347e-13
6.579332e+06 1.708433e-13
8.111308e+06 6.077743e-14
1.000000e+07 2.162155e-14
