1.000000e-02 7.262194e-03
1.232847e-02 7.690054e-03
1.519911e-02 8.143123e-03
1.873817e-02 8.622884e-03
2.310130e-02 9.130911e-03
2.848036e-02 9.668870e-03
3.511192e-02 1.023852e-02
4.328761e-02 1.084174e-02
5.336699e-02 1.148049e-02
6.579332e-02 1.215688e-02
8.111308e-02 1.287311e-02
1.000000e-01 1.363155e-02
1.232847e-01 1.443467e-02
1.519911e-01 1.528510e-02
1.873817e-01 1.618564e-02
2.310130e-01 1.713924e-02
2.848036e-01 1.814902e-02
3.511192e-01 1.921829e-02
4.328761e-01 2.035057e-02
5.336699e-01 2.154958e-02
6.579332e-01 2.281930e-02
8.111308e-01 2.416394e-02
1.000000e+00 2.558806e-02
1.232847e+00 2.709655e-02
1.519911e+00 2.869474e-02
1.873817e+00 3.038848e-02
2.310130e+00 3.218424e-02
2.848036e+00 3.408921e-02
3.511192e+00 3.611150e-02
4.328761e+00 3.826022e-02
5.336699e+00 4.054569e-02
6.579332e+00 4.297954e-02
8.111308e+00 4.557489e-02
1.000000e+01 4.834637e-02
1.232847e+01 5.131016e-02
1.519911e+01 5.448381e-02
1.873817e+01 5.788598e-02
2.310130e+01 6.153587e-02
2.848036e+01 6.545234e-02
3.511192e+01 6.965258e-02
4.328761e+01 7.415025e-02
5.336699e+01 7.895292e-02
6.579332e+01 8.405878e-02
8.111308e+01 8.945239e-02
1.000000e+02 9.509976e-02
1.232847e+02 1.009427e-01
1.519911e+02 1.068928e-01
1.873817e+02 1.128267e-01
2.310130e+02 1.185820e-01
2.848036e+02 1.239580e-01
3.511192e+02 1.287202e-01
4.328761e+02 1.326128e-01
5.336699e+02 1.353790e-01
6.579332e+02 1.367872e-01
8.111308e+02 1.366635e-01
1.000000e+03 1.349214e-01
1.232847e+03 1.315856e-01
1.519911e+03 1.268007e-01
1.873817e+03 1.208222e-01
2.310130e+03 1.139896e-01
2.848036e+03 1.066870e-01
3.511192e+03 9.929815e-02
4.328761e+03 9.216745e-02
5.336699e+03 8.557036e-02
6.579332e+03 7.969726e-02
8.111308e+03 7.464744e-02
1.000000e+04 7.042780e-02
1.232847e+04 6.694969e-02
1.519911e+04 6.401842e-02
1.873817e+04 6.131499e-02
2.310130e+04 5.838010e-02
2.848036e+04 5.462941e-02
3.511192e+04 4.945079e-02
4.328761e+04 4.243345e-02
5.336699e+04 3.370102e-02
6.579332e+04 2.414593e-02
8.111308e+04 1.523893e-02
1.000000e+05 8.329223e-03
1.232847e+05 3.925587e-03
1.519911e+05 1.614552e-03
1.873817e+05 5.949044e-04
2.310130e+05 2.028524e-04
2.848036e+05 6.592706e-05
3.511192e+05 2.086626e-05
4.328761e+05 6.517499e-06
5.336699e+05 2.023390e-06
6.579332e+05 6.265409e-07
8.111308e+05 1.938043e-07
1.000000e+06 5.992418e-08
1.232847e+06 1.852576e-08
1.519911e+06 5.726995e-09
1.873817e+06 1.770392e-09
2.310130e+06 5.472799e-10
2.848036e+06 1.691798e-10
3.511192e+06 5.229827e-11
4.328761e+06 1.616687e-11
5.336699e+06 4.997636e-12
6.579332e+06 1.544910e-12
8.111308e+06 4.775753e-13
1.000000e+07 1.476320e-13
