1.000000e-02 6.244227e-03
1.232847e-02 6.570072e-03
1.519911e-02 6.912920e-03
1.873817e-02 7.273660e-03
2.310130e-02 7.653225e-03
2.848036e-02 8.052596e-03
3.511192e-02 8.472808e-03
4.328761e-02 8.914948e-03
5.336699e-02 9.380161e-03
6.579332e-02 9.869650e-03
8.111308e-02 1.038468e-02
1.000000e-01 1.092659e-02
1.232847e-01 1.149678e-02
1.519911e-01 1.209672e-02
1.873817e-01 1.272797e-02
2.310130e-01 1.339215e-02
2.848036e-01 1.409100e-02
3.511192e-01 1.482632e-02
4.328761e-01 1.560001e-02
5.336699e-01 1.641407e-02
6.579332e-01 1.727062e-02
8.111308e-01 1.817187e-02
1.000000e+00 1.912017e-02
1.232847e+00 2.011799e-02
1.519911e+00 2.116793e-02
1.873817e+00 2.227277e-02
2.310130e+00 2.343545e-02
2.848036e+00 2.465911e-02
3.511192e+00 2.594711e-02
4.328761e+00 2.730309e-02
5.336699e+00 2.873098e-02
6.579332e+00 3.023507e-02
8.111308e+00 3.182008e-02
1.000000e+01 3.349123e-02
1.232847e+01 3.525430e-02
1.519911e+01 3.711575e-02
1.873817e+01 3.908281e-02
2.310130e+01 4.116360e-02
2.848036e+01 4.336718e-02
3.511192e+01 4.570375e-02
4.328761e+01 4.818464e-02
5.336699e+01 5.082243e-02
6.579332e+01 5.363095e-02
8.111308e+01 5.662525e-02
1.000000e+02 5.982146e-02
1.232847e+02 6.323652e-02
1.519911e+02 6.688777e-02
1.873817e+02 7.079234e-02
2.310130e+02 7.496615e-02
2.848036e+02 7.942268e-02
3.511192e+02 8.417123e-02
4.328761e+02 8.921468e-02
5.336699e+02 9.454670e-02
6.579332e+02 1.001483e-01
8.111308e+02 1.059840e-01
1.000000e+03 1.119970e-01
1.232847e+03 1.181053e-01
1.519911e+03 1.241966e-01
1.873817e+03 1.301258e-01
2.310130e+03 1.357134e-01
2.848036e+03 1.407477e-01
3.511192e+03 1.449905e-01
4.328761e+03 1.481883e-01
5.336699e+03 1.500884e-01
6.579332e+03 1.504594e-01
8.111308e+03 1.491135e-01
1.000000e+04 1.459283e-01
1.232847e+04 1.408643e-01
1.519911e+04 1.339745e-01
1.873817e+04 1.254054e-01
2.310130e+04 1.153877e-01
2.848036e+04 1.042215e-01
3.511192e+04 9.225759e-02
4.328761e+04 7.987945e-02
5.336699e+04 6.748668e-02
6.579332e+04 5.547805e-02
8.111308e+04 4.423125e-02
1.000000e+05 3.407740e-02
1.232847e+05 2.527153e-02
1.519911e+05 1.796531e-02
1.873817e+05 1.219087e-02
2.310130e+05 7.863136e-03
2.848036e+05 4.801908e-03
3.511192e+05 2.768086e-03
4.328761e+05 1.504541e-03
5.336699e+05 7.725091e-04
6.579332e+05 3.767656e-04
8.111308e+05 1.760596e-04
1.000000e+06 7.963205e-05
1.232847e+06 3.520579e-05
1.519911e+06 1.533724e-05
1.873817e+06 6.622746e-06
2.310130e+06 2.845523e-06
2.848036e+06 1.219362e-06
3.511192e+06 5.218225e-07
4.328761e+06 2.231709e-07
5.336699e+06 9.541831e-08
6.579332e+06 4.079237e-08
8.111308e+06 1.743860e-08
1.000000e+07 7.454905e-09
