1.000000e-02 5.143118e-02
1.232847e-02 5.263524e-02
1.519911e-02 5.386749e-02
1.873817e-02 5.512860e-02
2.310130e-02 5.641922e-02
2.848036e-02 5.774006e-02
3.511192e-02 5.909182e-02
4.328761e-02 6.047523e-02
5.336699e-02 6.189103e-02
6.579332e-02 6.333997e-02
8.111308e-02 6.482284e-02
1.000000e-01 6.634041e-02
1.232847e-01 6.789352e-02
1.519911e-01 6.948299e-02
1.873817e-01 7.110967e-02
2.310130e-01 7.277442e-02
2.848036e-01 7.447812e-02
3.511192e-01 7.622160e-02
4.328761e-01 7.800560e-02
5.336699e-01 7.983061e-02
6.579332e-01 8.169665e-02
8.111308e-01 8.360290e-02
1.000000e+00 8.554725e-02
1.232847e+00 8.752569e-02
1.519911e+00 8.953160e-02
1.873817e+00 9.155501e-02
2.310130e+00 9.358181e-02
2.848036e+00 9.559305e-02
3.511192e+00 9.756436e-02
4.328761e+00 9.946562e-02
5.336699e+00 1.012610e-01
6.579332e+00 1.029090e-01
8.111308e+00 1.043641e-01
1.000000e+01 1.055770e-01
1.232847e+01 1.064973e-01
1.519911e+01 1.070754e-01
1.873817e+01 1.072649e-01
2.310130e+01 1.070254e-01
2.848036e+01 1.063248e-01
3.511192e+01 1.051413e-01
4.328761e+01 1.034651e-01
5.336699e+01 1.012989e-01
6.579332e+01 9.865778e-02
8.111308e+01 9.556841e-02
1.000000e+02 9.206729e-02
1.232847e+02 8.819872e-02
1.519911e+02 8.401245e-02
1.873817e+02 7.956144e-02
2.310130e+02 7.489980e-02
2.848036e+02 7.008122e-02
3.511192e+02 6.515784e-02
4.328761e+02 6.017957e-02
5.336699e+02 5.519388e-02
6.579332e+02 5.024574e-02
8.111308e+02 4.537783e-02
1.000000e+03 4.063083e-02
1.232847e+03 3.604363e-02
1.519911e+03 3.165339e-02
1.873817e+03 2.749536e-02
2.310130e+03 2.360219e-02
2.848036e+03 2.000286e-02
3.511192e+03 1.672108e-02
4.328761e+03 1.377364e-02
5.336699e+03 1.116890e-02
6.579332e+03 8.905912e-03
8.111308e+03 6.974458e-03
1.000000e+04 5.356081e-03
1.232847e+04 4.025863e-03
1.519911e+04 2.954612e-03
1.873817e+04 2.111018e-03
2.310130e+04 1.463385e-03
2.848036e+04 9.807646e-04
3.511192e+04 6.335220e-04
4.328761e+04 3.936684e-04
5.336699e+04 2.353530e-04
6.579332e+04 1.357122e-04
8.111308e+04 7.583170e-05
1.000000e+05 4.130516e-05
1.232847e+05 2.206856e-05
1.519911e+05 1.163006e-05
1.873817e+05 6.072626e-06
2.310130e+05 3.152047e-06
2.848036e+05 1.630109e-06
3.511192e+05 8.411798e-07
4.328761e+05 4.335187e-07
5.336699e+05 2.232607e-07
6.579332e+05 1.149321e-07
8.111308e+05 5.915261e-08
1.000000e+06 3.044067e-08
1.232847e+06 1.566413e-08
1.519911e+06 8.060162e-09
1.873817e+06 4.147375e-09
2.310130e+06 2.134022e-09
2.848036e+06 1.098050e-09
3.511192e+06 5.649951e-10
4.328761e+06 2.907144e-10
5.336699e+06 1.495851e-10
6.579332e+06 7.696793e-11
8.111308e+06 3.960330e-11
1.000000e+07 2.037759e-11
