1.000000e-02 8.480298e-03
1.232847e-02 8.948203e-03
1.519911e-02 9.441924e-03
1.873817e-02 9.962887e-03
2.310130e-02 1.051259e-02
2.848036e-02 1.109263e-02
3.511192e-02 1.170467e-02
4.328761e-02 1.235048e-02
5.336699e-02 1.303193e-02
6.579332e-02 1.375097e-02
8.111308e-02 1.450968e-02
1.000000e-01 1.531026e-02
1.232847e-01 1.615501e-02
1.519911e-01 1.704637e-02
1.873817e-01 1.798692e-02
2.310130e-01 1.897935e-02
2.848036e-01 2.002655e-02
3.511192e-01 2.113152e-02
4.328761e-01 2.229746e-02
5.336699e-01 2.352774e-02
6.579332e-01 2.482589e-02
8.111308e-01 2.619567e-02
1.000000e+00 2.764103e-02
1.232847e+00 2.916614e-02
1.519911e+00 3.077539e-02
1.873817e+00 3.247340e-02
2.310130e+00 3.426506e-02
2.848036e+00 3.615547e-02
3.511192e+00 3.814998e-02
4.328761e+00 4.025418e-02
5.336699e+00 4.247385e-02
6.579332e+00 4.481494e-02
8.111308e+00 4.728349e-02
1.000000e+01 4.988556e-02
1.232847e+01 5.262707e-02
1.519911e+01 5.551365e-02
1.873817e+01 5.855040e-02
2.310130e+01 6.174156e-02
2.848036e+01 6.509015e-02
3.511192e+01 6.859750e-02
4.328761e+01 7.226262e-02
5.336699e+01 7.608153e-02
6.579332e+01 8.004647e-02
8.111308e+01 8.414492e-02
1.000000e+02 8.835861e-02
1.232847e+02 9.266247e-02
1.519911e+02 9.702351e-02
1.873817e+02 1.013998e-01
2.310130e+02 1.057398e-01
2.848036e+02 1.099816e-01
3.511192e+02 1.140530e-01
4.328761e+02 1.178718e-01
5.336699e+02 1.213475e-01
6.579332e+02 1.243829e-01
8.111308e+02 1.268771e-01
1.000000e+03 1.287291e-01
1.232847e+03 1.298420e-01
1.519911e+03 1.301275e-01
1.873817e+03 1.295104e-01
2.310130e+03 1.279325e-01
2.848036e+03 1.253561e-01
3.511192e+03 1.217664e-01
4.328761e+03 1.171730e-01
5.336699e+03 1.116110e-01
6.579332e+03 1.051406e-01
8.111308e+03 9.784846e-02
1.000000e+04 8.984787e-02
1.232847e+04 8.128087e-02
1.519911e+04 7.231934e-02
1.873817e+04 6.316454e-02
2.310130e+04 5.404254e-02
2.848036e+04 4.519389e-02
3.511192e+04 3.685687e-02
4.328761e+04 2.924614e-02
5.336699e+04 2.253031e-02
6.579332e+04 1.681402e-02
8.111308e+04 1.212912e-02
1.000000e+05 8.437702e-03
1.232847e+05 5.645683e-03
1.519911e+05 3.622608e-03
1.873817e+05 2.222212e-03
2.310130e+05 1.299640e-03
2.848036e+05 7.236254e-04
3.511192e+05 3.839400e-04
4.328761e+05 1.948880e-04
5.336699e+05 9.527574e-05
6.579332e+05 4.522998e-05
8.111308e+05 2.102265e-05
1.000000e+06 9.634193e-06
1.232847e+06 4.376358e-06
1.519911e+06 1.977669e-06
1.873817e+06 8.911082e-07
2.310130e+06 4.008950e-07
2.848036e+06 1.802117e-07
3.511192e+06 8.097749e-08
4.328761e+06 3.638022e-08
5.336699e+06 1.634298e-08
6.579332e+06 7.341480e-09
8.111308e+06 3.297856e-09
1.000000e+07 1.481423e-09
