1.000000e-02 8.540299e-03
1.232847e-02 9.017826e-03
1.519911e-02 9.522054e-03
1.873817e-02 1.005448e-02
2.310130e-02 1.061667e-02
2.848036e-02 1.121029e-02
3.511192e-02 1.183711e-02
4.328761e-02 1.249898e-02
5.336699e-02 1.319786e-02
6.579332e-02 1.393581e-02
8.111308e-02 1.471502e-02
1.000000e-01 1.553781e-02
1.232847e-01 1.640660e-02
1.519911e-01 1.732397e-02
1.873817e-01 1.829263e-02
2.310130e-01 1.931545e-02
2.848036e-01 2.039547e-02
3.511192e-01 2.153587e-02
4.328761e-01 2.274004e-02
5.336699e-01 2.401153e-02
6.579332e-01 2.535410e-02
8.111308e-01 2.677170e-02
1.000000e+00 2.826850e-02
1.232847e+00 2.984886e-02
1.519911e+00 3.151732e-02
1.873817e+00 3.327865e-02
2.310130e+00 3.513773e-02
2.848036e+00 3.709959e-02
3.511192e+00 3.916933e-02
4.328761e+00 4.135203e-02
5.336699e+00 4.365268e-02
6.579332e+00 4.607604e-02
8.111308e+00 4.862648e-02
1.000000e+01 5.130776e-02
1.232847e+01 5.412280e-02
1.519911e+01 5.707338e-02
1.873817e+01 6.015975e-02
2.310130e+01 6.338027e-02
2.848036e+01 6.673090e-02
3.511192e+01 7.020470e-02
4.328761e+01 7.379130e-02
5.336699e+01 7.747633e-02
6.579332e+01 8.124089e-02
8.111308e+01 8.506110e-02
1.000000e+02 8.890772e-02
1.232847e+02 9.274602e-02
1.519911e+02 9.653581e-02
1.873817e+02 1.002319e-01
2.310130e+02 1.037847e-01
2.848036e+02 1.071416e-01
3.511192e+02 1.102485e-01
4.328761e+02 1.130514e-01
5.336699e+02 1.154988e-01
6.579332e+02 1.175439e-01
8.111308e+02 1.191466e-01
1.000000e+03 1.202749e-01
1.232847e+03 1.209058e-01
1.519911e+03 1.210254e-01
1.873817e+03 1.206269e-01
2.310130e+03 1.197081e-01
2.848036e+03 1.182673e-01
3.511192e+03 1.162974e-01
4.328761e+03 1.137800e-01
5.336699e+03 1.106785e-01
6.579332e+03 1.069329e-01
8.111308e+03 1.024573e-01
1.000000e+04 9.714268e-02
1.232847e+04 9.086935e-02
1.519911e+04 8.353245e-02
1.873817e+04 7.508254e-02
2.310130e+04 6.557917e-02
2.848036e+04 5.524596e-02
3.511192e+04 4.450413e-02
4.328761e+04 3.395399e-02
5.336699e+04 2.428322e-02
6.579332e+04 1.611127e-02
8.111308e+04 9.822259e-03
1.000000e+05 5.463455e-03
1.232847e+05 2.766075e-03
1.519911e+05 1.280472e-03
1.873817e+05 5.485141e-04
2.310130e+05 2.211914e-04
2.848036e+05 8.550935e-05
3.511192e+05 3.218763e-05
4.328761e+05 1.193158e-05
5.336699e+05 4.386875e-06
6.579332e+05 1.606358e-06
8.111308e+05 5.870762e-07
1.000000e+06 2.143733e-07
1.232847e+06 7.824996e-08
1.519911e+06 2.855809e-08
1.873817e+06 1.042188e-08
2.310130e+06 3.803225e-09
2.848036e+06 1.387885e-09
3.511192e+06 5.064695e-10
4.328761e+06 1.848215e-10
5.336699e+06 6.744526e-11
6.579332e+06 2.461219e-11
8.111308e+06 8.981506e-12
1.000000e+07 3.277540e-12
