1.000000e-02 7.782878e-03
1.232847e-02 8.191712e-03
1.519911e-02 8.622022e-03
1.873817e-02 9.074936e-03
2.310130e-02 9.551641e-03
2.848036e-02 1.005339e-02
3.511192e-02 1.058149e-02
4.328761e-02 1.113734e-02
5.336699e-02 1.172238e-02
6.579332e-02 1.233815e-02
8.111308e-02 1.298627e-02
1.000000e-01 1.366844e-02
1.232847e-01 1.438644e-02
1.519911e-01 1.514216e-02
1.873817e-01 1.593758e-02
2.310130e-01 1.677478e-02
2.848036e-01 1.765595e-02
3.511192e-01 1.858342e-02
4.328761e-01 1.955960e-02
5.336699e-01 2.058704e-02
6.579332e-01 2.166844e-02
8.111308e-01 2.280659e-02
1.000000e+00 2.400443e-02
1.232847e+00 2.526501e-02
1.519911e+00 2.659148e-02
1.873817e+00 2.798707e-02
2.310130e+00 2.945510e-02
2.848036e+00 3.099890e-02
3.511192e+00 3.262178e-02
4.328761e+00 3.432700e-02
5.336699e+00 3.611771e-02
6.579332e+00 3.799689e-02
8.111308e+00 3.996729e-02
1.000000e+01 4.203135e-02
1.232847e+01 4.419119e-02
1.519911e+01 4.644851e-02
1.873817e+01 4.880464e-02
2.310130e+01 5.126048e-02
2.848036e+01 5.381660e-02
3.511192e+01 5.647334e-02
4.328761e+01 5.923095e-02
5.336699e+01 6.208987e-02
6.579332e+01 6.505111e-02
8.111308e+01 6.811661e-02
1.000000e+02 7.128990e-02
1.232847e+02 7.457669e-02
1.519911e+02 7.798564e-02
1.873817e+02 8.152918e-02
2.310130e+02 8.522433e-02
2.848036e+02 8.909344e-02
3.511192e+02 9.316483e-02
4.328761e+02 9.747293e-02
5.336699e+02 1.020579e-01
6.579332e+02 1.069644e-01
8.111308e+02 1.122382e-01
1.000000e+03 1.179210e-01
1.232847e+03 1.240415e-01
1.519911e+03 1.306005e-01
1.873817e+03 1.375493e-01
2.310130e+03 1.447581e-01
2.848036e+03 1.519734e-01
3.511192e+03 1.587658e-01
4.328761e+03 1.644782e-01
5.336699e+03 1.681954e-01
6.579332e+03 1.687762e-01
8.111308e+03 1.650025e-01
1.000000e+04 1.558855e-01
1.232847e+04 1.411005e-01
1.519911e+04 1.213869e-01
1.873817e+04 9.863974e-02
2.310130e+04 7.549095e-02
2.848036e+04 5.448787e-02
3.511192e+04 3.731385e-02
4.328761e+04 2.448470e-02
5.336699e+04 1.558187e-02
6.579332e+04 9.733978e-03
8.111308e+04 6.028570e-03
1.000000e+05 3.724368e-03
1.232847e+05 2.298724e-03
1.519911e+05 1.413576e-03
1.873817e+05 8.609810e-04
2.310130e+05 5.157499e-04
2.848036e+05 3.020068e-04
3.511192e+05 1.722914e-04
4.328761e+05 9.575824e-05
5.336699e+05 5.199777e-05
6.579332e+05 2.770921e-05
8.111308e+05 1.456067e-05
1.000000e+06 7.577279e-06
1.232847e+06 3.918100e-06
1.519911e+06 2.017943e-06
1.873817e+06 1.036831e-06
2.310130e+06 5.319994e-07
2.848036e+06 2.727618e-07
3.511192e+06 1.397911e-07
4.328761e+06 7.162855e-08
5.336699e+06 3.669869e-08
6.579332e+06 1.880171e-08
8.111308e+06 9.632485e-09
1.000000e+07 4.934899e-09
