1.000000e-02 1.538459e-02
1.232847e-02 1.617104e-02
1.519911e-02 1.699769e-02
1.873817e-02 1.786660e-02
2.310130e-02 1.877993e-02
2.848036e-02 1.973994e-02
3.511192e-02 2.074903e-02
4.328761e-02 2.180971e-02
5.336699e-02 2.292460e-02
6.579332e-02 2.409649e-02
8.111308e-02 2.532828e-02
1.000000e-01 2.662305e-02
1.232847e-01 2.798399e-02
1.519911e-01 2.941451e-02
1.873817e-01 3.091816e-02
2.310130e-01 3.249867e-02
2.848036e-01 3.415998e-02
3.511192e-01 3.590620e-02
4.328761e-01 3.774168e-02
5.336699e-01 3.967096e-02
6.579332e-01 4.169879e-02
8.111308e-01 4.383010e-02
1.000000e+00 4.607002e-02
1.232847e+00 4.842378e-02
1.519911e+00 5.089663e-02
1.873817e+00 5.349378e-02
2.310130e+00 5.622019e-02
2.848036e+00 5.908037e-02
3.511192e+00 6.207808e-02
4.328761e+00 6.521597e-02
5.336699e+00 6.849512e-02
6.579332e+00 7.191443e-02
8.111308e+00 7.547001e-02
1.000000e+01 7.915432e-02
1.232847e+01 8.295526e-02
1.519911e+01 8.685522e-02
1.873817e+01 9.082994e-02
2.310130e+01 9.484755e-02
2.848036e+01 9.886751e-02
3.511192e+01 1.028399e-01
4.328761e+01 1.067049e-01
5.336699e+01 1.103930e-01
6.579332e+01 1.138258e-01
8.111308e+01 1.169172e-01
1.000000e+02 1.195764e-01
1.232847e+02 1.217114e-01
1.519911e+02 1.232328e-01
1.873817e+02 1.240596e-01
2.310130e+02 1.241234e-01
2.848036e+02 1.233741e-01
3.511192e+02 1.217828e-01
4.328761e+02 1.193447e-01
5.336699e+02 1.160786e-01
6.579332e+02 1.120249e-01
8.111308e+02 1.072417e-01
1.000000e+03 1.017993e-01
1.232847e+03 9.577500e-02
1.519911e+03 8.924804e-02
1.873817e+03 8.229753e-02
2.310130e+03 7.500289e-02
2.848036e+03 6.744801e-02
3.511192e+03 5.972867e-02
4.328761e+03 5.196130e-02
5.336699e+03 4.428987e-02
6.579332e+03 3.688623e-02
8.111308e+03 2.993963e-02
1.000000e+04 2.363464e-02
1.232847e+04 1.812184e-02
1.519911e+04 1.349098e-02
1.873817e+04 9.756861e-03
2.310130e+04 6.863416e-03
2.848036e+04 4.703191e-03
3.511192e+04 3.143685e-03
4.328761e+04 2.051192e-03
5.336699e+04 1.306590e-03
6.579332e+04 8.123212e-04
8.111308e+04 4.928996e-04
1.000000e+05 2.921338e-04
1.232847e+05 1.694547e-04
1.519911e+05 9.649017e-05
1.873817e+05 5.412908e-05
2.310130e+05 3.002378e-05
2.848036e+05 1.651873e-05
3.511192e+05 9.038147e-06
4.328761e+05 4.927224e-06
5.336699e+05 2.679932e-06
6.579332e+05 1.455555e-06
8.111308e+05 7.898833e-07
1.000000e+06 4.284292e-07
1.232847e+06 2.323105e-07
1.519911e+06 1.259467e-07
1.873817e+06 6.827546e-08
2.310130e+06 3.701009e-08
2.848036e+06 2.006151e-08
3.511192e+06 1.087429e-08
4.328761e+06 5.894336e-09
5.336699e+06 3.194974e-09
6.579332e+06 1.731806e-09
8.111308e+06 9.387088e-10
1.000000e+07 5.088181e-10
