1.000000e-02 1.631951e-02
1.232847e-02 1.689311e-02
1.519911e-02 1.748687e-02
1.873817e-02 1.810150e-02
2.310130e-02 1.873774e-02
2.848036e-02 1.939634e-02
3.511192e-02 2.007808e-02
4.328761e-02 2.078379e-02
5.336699e-02 2.151430e-02
6.579332e-02 2.227049e-02
8.111308e-02 2.305326e-02
1.000000e-01 2.386354e-02
1.232847e-01 2.470230e-02
1.519911e-01 2.557054e-02
1.873817e-01 2.646930e-02
2.310130e-01 2.739965e-02
2.848036e-01 2.836270e-02
3.511192e-01 2.935958e-02
4.328761e-01 3.039148e-02
5.336699e-01 3.145958e-02
6.579332e-01 3.256506e-02
8.111308e-01 3.370907e-02
1.000000e+00 3.489265e-02
1.232847e+00 3.611671e-02
1.519911e+00 3.738189e-02
1.873817e+00 3.868848e-02
2.310130e+00 4.003633e-02
2.848036e+00 4.142468e-02
3.511192e+00 4.285206e-02
4.328761e+00 4.431614e-02
5.336699e+00 4.581365e-02
6.579332e+00 4.734024e-02
8.111308e+00 4.889044e-02
1.000000e+01 5.045763e-02
1.232847e+01 5.203406e-02
1.519911e+01 5.361094e-02
1.873817e+01 5.517858e-02
2.310130e+01 5.672658e-02
2.848036e+01 5.824416e-02
3.511192e+01 5.972046e-02
4.328761e+01 6.114496e-02
5.336699e+01 6.250791e-02
6.579332e+01 6.380081e-02
8.111308e+01 6.501685e-02
1.000000e+02 6.615142e-02
1.232847e+02 6.720253e-02
1.519911e+02 6.817119e-02
1.873817e+02 6.906181e-02
2.310130e+02 6.988243e-02
2.848036e+02 7.064504e-02
3.511192e+02 7.136572e-02
4.328761e+02 7.206488e-02
5.336699e+02 7.276735e-02
6.579332e+02 7.350264e-02
8.111308e+02 7.430506e-02
1.000000e+03 7.521401e-02
1.232847e+03 7.627423e-02
1.519911e+03 7.753614e-02
1.873817e+03 7.905611e-02
2.310130e+03 8.089658e-02
2.848036e+03 8.312585e-02
3.511192e+03 8.581701e-02
4.328761e+03 8.904538e-02
5.336699e+03 9.288316e-02
6.579332e+03 9.738956e-02
8.111308e+03 1.025933e-01
1.000000e+04 1.084638e-01
1.232847e+04 1.148658e-01
1.519911e+04 1.214933e-01
1.873817e+04 1.277839e-01
2.310130e+04 1.328284e-01
2.848036e+04 1.353212e-01
3.511192e+04 1.336413e-01
4.328761e+04 1.261867e-01
5.336699e+04 1.120360e-01
6.579332e+04 9.178047e-02
8.111308e+04 6.800257e-02
1.000000e+05 4.472492e-02
1.232847e+05 2.574662e-02
1.519911e+05 1.290855e-02
1.873817e+05 5.681322e-03
2.310130e+05 2.241207e-03
2.848036e+05 8.152949e-04
3.511192e+05 2.812853e-04
4.328761e+05 9.409669e-05
5.336699e+05 3.096925e-05
6.579332e+05 1.011254e-05
8.111308e+05 3.290353e-06
1.000000e+06 1.068972e-06
1.232847e+06 3.470754e-07
1.519911e+06 1.126620e-07
1.873817e+06 3.656723e-08
2.310130e+06 1.186841e-08
2.848036e+06 3.852012e-09
3.511192e+06 1.250204e-09
4.328761e+06 4.057644e-10
5.336699e+06 1.316942e-10
6.579332e+06 4.274242e-11
8.111308e+06 1.387240e-11
1.000000e+07 4.502402e-12
