1.000000e-02 7.914955e-03
1.232847e-02 8.336477e-03
1.519911e-02 8.780448e-03
1.873817e-02 9.248063e-03
2.310130e-02 9.740582e-03
2.848036e-02 1.025933e-02
3.511192e-02 1.080571e-02
4.328761e-02 1.138118e-02
5.336699e-02 1.198730e-02
6.579332e-02 1.262570e-02
8.111308e-02 1.329810e-02
1.000000e-01 1.400631e-02
1.232847e-01 1.475223e-02
1.519911e-01 1.553789e-02
1.873817e-01 1.636538e-02
2.310130e-01 1.723694e-02
2.848036e-01 1.815492e-02
3.511192e-01 1.912178e-02
4.328761e-01 2.014014e-02
5.336699e-01 2.121274e-02
6.579332e-01 2.234248e-02
8.111308e-01 2.353240e-02
1.000000e+00 2.478574e-02
1.232847e+00 2.610593e-02
1.519911e+00 2.749659e-02
1.873817e+00 2.896160e-02
2.310130e+00 3.050509e-02
2.848036e+00 3.213150e-02
3.511192e+00 3.384561e-02
4.328761e+00 3.565258e-02
5.336699e+00 3.755801e-02
6.579332e+00 3.956800e-02
8.111308e+00 4.168917e-02
1.000000e+01 4.392874e-02
1.232847e+01 4.629454e-02
1.519911e+01 4.879506e-02
1.873817e+01 5.143941e-02
2.310130e+01 5.423731e-02
2.848036e+01 5.719896e-02
3.511192e+01 6.033487e-02
4.328761e+01 6.365564e-02
5.336699e+01 6.717152e-02
6.579332e+01 7.089190e-02
8.111308e+01 7.482461e-02
1.000000e+02 7.897499e-02
1.232847e+02 8.334469e-02
1.519911e+02 8.793027e-02
1.873817e+02 9.272143e-02
2.310130e+02 9.769900e-02
2.848036e+02 1.028327e-01
3.511192e+02 1.080787e-01
4.328761e+02 1.133772e-01
5.336699e+02 1.186499e-01
6.579332e+02 1.237985e-01
8.111308e+02 1.287033e-01
1.000000e+03 1.332234e-01
1.232847e+03 1.371982e-01
1.519911e+03 1.404507e-01
1.873817e+03 1.427935e-01
2.310130e+03 1.440360e-01
2.848036e+03 1.439944e-01
3.511192e+03 1.425031e-01
4.328761e+03 1.394282e-01
5.336699e+03 1.346813e-01
6.579332e+03 1.282349e-01
8.111308e+03 1.201368e-01
1.000000e+04 1.105228e-01
1.232847e+04 9.962519e-02
1.519911e+04 8.777376e-02
1.873817e+04 7.538534e-02
2.310130e+04 6.293842e-02
2.848036e+04 5.093147e-02
3.511192e+04 3.982947e-02
4.328761e+04 3.000874e-02
5.336699e+04 2.171379e-02
6.579332e+04 1.503789e-02
8.111308e+04 9.930789e-03
1.000000e+05 6.228917e-03
1.232847e+05 3.697034e-03
1.519911e+05 2.071021e-03
1.873817e+05 1.094831e-03
2.310130e+05 5.480682e-04
2.848036e+05 2.616704e-04
3.511192e+05 1.203133e-04
4.328761e+05 5.382221e-05
5.336699e+05 2.363894e-05
6.579332e+05 1.026428e-05
8.111308e+05 4.427225e-06
1.000000e+06 1.902540e-06
1.232847e+06 8.160018e-07
1.519911e+06 3.496389e-07
1.873817e+06 1.497400e-07
2.310130e+06 6.411435e-08
2.848036e+06 2.744897e-08
3.511192e+06 1.175103e-08
4.328761e+06 5.030564e-09
5.336699e+06 2.153544e-09
6.579332e+06 9.219116e-10
8.111308e+06 3.946613e-10
1.000000e+07 1.689506e-10
