1.000000e-02 1.152282e-02
1.232847e-02 1.217552e-02
1.519911e-02 1.286519e-02
1.873817e-02 1.359393e-02
2.310130e-02 1.436395e-02
2.848036e-02 1.517759e-02
3.511192e-02 1.603731e-02
4.328761e-02 1.694573e-02
5.336699e-02 1.790561e-02
6.579332e-02 1.891985e-02
8.111308e-02 1.999155e-02
1.000000e-01 2.112396e-02
1.232847e-01 2.232051e-02
1.519911e-01 2.358484e-02
1.873817e-01 2.492078e-02
2.310130e-01 2.633240e-02
2.848036e-01 2.782398e-02
3.511192e-01 2.940004e-02
4.328761e-01 3.106539e-02
5.336699e-01 3.282508e-02
6.579332e-01 3.468446e-02
8.111308e-01 3.664919e-02
1.000000e+00 3.872527e-02
1.232847e+00 4.091903e-02
1.519911e+00 4.323713e-02
1.873817e+00 4.568659e-02
2.310130e+00 4.827471e-02
2.848036e+00 5.100900e-02
3.511192e+00 5.389708e-02
4.328761e+00 5.694637e-02
5.336699e+00 6.016383e-02
6.579332e+00 6.355540e-02
8.111308e+00 6.712535e-02
1.000000e+01 7.087533e-02
1.232847e+01 7.480316e-02
1.519911e+01 7.890130e-02
1.873817e+01 8.315496e-02
2.310130e+01 8.753987e-02
2.848036e+01 9.201986e-02
3.511192e+01 9.654417e-02
4.328761e+01 1.010450e-01
5.336699e+01 1.054355e-01
6.579332e+01 1.096088e-01
8.111308e+01 1.134390e-01
1.000000e+02 1.167840e-01
1.232847e+02 1.194925e-01
1.519911e+02 1.214137e-01
1.873817e+02 1.224109e-01
2.310130e+02 1.223777e-01
2.848036e+02 1.212549e-01
3.511192e+02 1.190449e-01
4.328761e+02 1.158214e-01
5.336699e+02 1.117307e-01
6.579332e+02 1.069839e-01
8.111308e+02 1.018403e-01
1.000000e+03 9.658493e-02
1.232847e+03 9.150395e-02
1.519911e+03 8.686286e-02
1.873817e+03 8.288852e-02
2.310130e+03 7.975533e-02
2.848036e+03 7.757006e-02
3.511192e+03 7.634542e-02
4.328761e+03 7.594626e-02
5.336699e+03 7.598954e-02
6.579332e+03 7.569135e-02
8.111308e+03 7.371794e-02
1.000000e+04 6.826251e-02
1.232847e+04 5.778057e-02
1.519911e+04 4.258072e-02
1.873817e+04 2.601435e-02
2.310130e+04 1.277019e-02
2.848036e+04 5.061154e-03
3.511192e+04 1.688458e-03
4.328761e+04 5.022583e-04
5.336699e+04 1.400581e-04
6.579332e+04 3.783841e-05
8.111308e+04 1.008169e-05
1.000000e+05 2.671333e-06
1.232847e+05 7.063696e-07
1.519911e+05 1.866491e-07
1.873817e+05 4.930795e-08
2.310130e+05 1.302494e-08
2.848036e+05 3.440521e-09
3.511192e+05 9.088032e-10
4.328761e+05 2.400571e-10
5.336699e+05 6.341020e-11
6.579332e+05 1.674957e-11
8.111308e+05 4.424335e-12
1.000000e+06 1.168672e-12
1.232847e+06 3.087002e-13
1.519911e+06 8.154199e-14
1.873817e+06 2.153901e-14
2.310130e+06 5.689448e-15
2.848036e+06 1.502846e-15
3.511192e+06 3.969712e-16
4.328761e+06 1.048585e-16
5.336699e+06 2.769797e-17
6.579332e+06 7.316313e-18
8.111308e+06 1.932577e-18
1.000000e+07 5.104828e-19
