1.000000e-02 5.307682e-03
1.232847e-02 5.612194e-03
1.519911e-02 5.934177e-03
1.873817e-02 6.274633e-03
2.310130e-02 6.634621e-03
2.848036e-02 7.015263e-03
3.511192e-02 7.417743e-03
4.328761e-02 7.843314e-03
5.336699e-02 8.293300e-03
6.579332e-02 8.769104e-03
8.111308e-02 9.272205e-03
1.000000e-01 9.804170e-03
1.232847e-01 1.036666e-02
1.519911e-01 1.096141e-02
1.873817e-01 1.159029e-02
2.310130e-01 1.225525e-02
2.848036e-01 1.295836e-02
3.511192e-01 1.370180e-02
4.328761e-01 1.448790e-02
5.336699e-01 1.531910e-02
6.579332e-01 1.619797e-02
8.111308e-01 1.712726e-02
1.000000e+00 1.810984e-02
1.232847e+00 1.914873e-02
1.519911e+00 2.024714e-02
1.873817e+00 2.140842e-02
2.310130e+00 2.263607e-02
2.848036e+00 2.393378e-02
3.511192e+00 2.530536e-02
4.328761e+00 2.675479e-02
5.336699e+00 2.828617e-02
6.579332e+00 2.990372e-02
8.111308e+00 3.161176e-02
1.000000e+01 3.341467e-02
1.232847e+01 3.531686e-02
1.519911e+01 3.732275e-02
1.873817e+01 3.943665e-02
2.310130e+01 4.166279e-02
2.848036e+01 4.400516e-02
3.511192e+01 4.646747e-02
4.328761e+01 4.905302e-02
5.336699e+01 5.176463e-02
6.579332e+01 5.460444e-02
8.111308e+01 5.757384e-02
1.000000e+02 6.067328e-02
1.232847e+02 6.390214e-02
1.519911e+02 6.725860e-02
1.873817e+02 7.073952e-02
2.310130e+02 7.434030e-02
2.848036e+02 7.805489e-02
3.511192e+02 8.187571e-02
4.328761e+02 8.579375e-02
5.336699e+02 8.979864e-02
6.579332e+02 9.387880e-02
8.111308e+02 9.802158e-02
1.000000e+03 1.022134e-01
1.232847e+03 1.064395e-01
1.519911e+03 1.106839e-01
1.873817e+03 1.149285e-01
2.310130e+03 1.191512e-01
2.848036e+03 1.233237e-01
3.511192e+03 1.274073e-01
4.328761e+03 1.313466e-01
5.336699e+03 1.350618e-01
6.579332e+03 1.384378e-01
8.111308e+03 1.413112e-01
1.000000e+04 1.434566e-01
1.232847e+04 1.445752e-01
1.519911e+04 1.442904e-01
1.873817e+04 1.421601e-01
2.310130e+04 1.377158e-01
2.848036e+04 1.305393e-01
3.511192e+04 1.203812e-01
4.328761e+04 1.073045e-01
5.336699e+04 9.180663e-02
6.579332e+04 7.485345e-02
8.111308e+04 5.776020e-02
1.000000e+05 4.191985e-02
1.232847e+05 2.846618e-02
1.519911e+05 1.801609e-02
1.873817e+05 1.060204e-02
2.310130e+05 5.798982e-03
2.848036e+05 2.954968e-03
3.511192e+05 1.410846e-03
4.328761e+05 6.370108e-04
5.336699e+05 2.751913e-04
6.579332e+05 1.151423e-04
8.111308e+05 4.716425e-05
1.000000e+06 1.906948e-05
1.232847e+06 7.653133e-06
1.519911e+06 3.059215e-06
1.873817e+06 1.220397e-06
2.310130e+06 4.863688e-07
2.848036e+06 1.937455e-07
3.511192e+06 7.716291e-08
4.328761e+06 3.072895e-08
5.336699e+06 1.223691e-08
6.579332e+06 4.872930e-09
8.111308e+06 1.940471e-09
1.000000e+07 7.727229e-10
