1.000000e-02 1.290793e-02
1.232847e-02 1.360410e-02
1.519911e-02 1.433783e-02
1.873817e-02 1.511113e-02
2.310130e-02 1.592613e-02
2.848036e-02 1.678510e-02
3.511192e-02 1.769039e-02
4.328761e-02 1.864450e-02
5.336699e-02 1.965008e-02
6.579332e-02 2.070989e-02
8.111308e-02 2.182686e-02
1.000000e-01 2.300407e-02
1.232847e-01 2.424477e-02
1.519911e-01 2.555239e-02
1.873817e-01 2.693054e-02
2.310130e-01 2.838302e-02
2.848036e-01 2.991383e-02
3.511192e-01 3.152721e-02
4.328761e-01 3.322760e-02
5.336699e-01 3.501971e-02
6.579332e-01 3.690848e-02
8.111308e-01 3.889913e-02
1.000000e+00 4.099715e-02
1.232847e+00 4.320833e-02
1.519911e+00 4.553875e-02
1.873817e+00 4.799476e-02
2.310130e+00 5.058295e-02
2.848036e+00 5.331012e-02
3.511192e+00 5.618315e-02
4.328761e+00 5.920888e-02
5.336699e+00 6.239386e-02
6.579332e+00 6.574401e-02
8.111308e+00 6.926426e-02
1.000000e+01 7.295788e-02
1.232847e+01 7.682579e-02
1.519911e+01 8.086557e-02
1.873817e+01 8.507030e-02
2.310130e+01 8.942714e-02
2.848036e+01 9.391567e-02
3.511192e+01 9.850610e-02
4.328761e+01 1.031573e-01
5.336699e+01 1.078146e-01
6.579332e+01 1.124085e-01
8.111308e+01 1.168528e-01
1.000000e+02 1.210442e-01
1.232847e+02 1.248632e-01
1.519911e+02 1.281757e-01
1.873817e+02 1.308375e-01
2.310130e+02 1.327007e-01
2.848036e+02 1.336217e-01
3.511192e+02 1.334717e-01
4.328761e+02 1.321476e-01
5.336699e+02 1.295830e-01
6.579332e+02 1.257573e-01
8.111308e+02 1.207014e-01
1.000000e+03 1.145000e-01
1.232847e+03 1.072874e-01
1.519911e+03 9.924096e-02
1.873817e+03 9.056928e-02
2.310130e+03 8.149999e-02
2.848036e+03 7.226662e-02
3.511192e+03 6.309679e-02
4.328761e+03 5.420200e-02
5.336699e+03 4.576948e-02
6.579332e+03 3.795564e-02
8.111308e+03 3.088090e-02
1.000000e+04 2.462593e-02
1.232847e+04 1.922970e-02
1.519911e+04 1.469032e-02
1.873817e+04 1.096903e-02
2.310130e+04 7.997346e-03
2.848036e+04 5.686403e-03
3.511192e+04 3.936985e-03
4.328761e+04 2.648745e-03
5.336699e+04 1.727316e-03
6.579332e+04 1.088762e-03
8.111308e+04 6.615627e-04
1.000000e+05 3.868373e-04
1.232847e+05 2.176730e-04
1.519911e+05 1.181407e-04
1.873817e+05 6.212673e-05
2.310130e+05 3.184494e-05
2.848036e+05 1.601176e-05
3.511192e+05 7.942649e-06
4.328761e+05 3.904927e-06
5.336699e+05 1.909111e-06
6.579332e+05 9.302393e-07
8.111308e+05 4.523967e-07
1.000000e+06 2.197738e-07
1.232847e+06 1.067032e-07
1.519911e+06 5.178977e-08
1.873817e+06 2.513274e-08
2.310130e+06 1.219551e-08
2.848036e+06 5.917548e-09
3.511192e+06 2.871277e-09
4.328761e+06 1.393170e-09
5.336699e+06 6.759762e-10
6.579332e+06 3.279880e-10
8.111308e+06 1.591418e-10
1.000000e+07 7.721659e-11
