1.000000e-02 1.266949e-01
1.232847e-02 1.258149e-01
1.519911e-02 1.249410e-01
1.873817e-02 1.240731e-01
2.310130e-02 1.232113e-01
2.848036e-02 1.223555e-01
3.511192e-02 1.215056e-01
4.328761e-02 1.206617e-01
5.336699e-02 1.198236e-01
6.579332e-02 1.189913e-01
8.111308e-02 1.181648e-01
1.000000e-01 1.173440e-01
1.232847e-01 1.165289e-01
1.519911e-01 1.157195e-01
1.873817e-01 1.149157e-01
2.310130e-01 1.141175e-01
2.848036e-01 1.133246e-01
3.511192e-01 1.125367e-01
4.328761e-01 1.117528e-01
5.336699e-01 1.109708e-01
6.579332e-01 1.101868e-01
8.111308e-01 1.093942e-01
1.000000e+00 1.085826e-01
1.232847e+00 1.077368e-01
1.519911e+00 1.068362e-01
1.873817e+00 1.058544e-01
2.310130e+00 1.047595e-01
2.848036e+00 1.035152e-01
3.511192e+00 1.020826e-01
4.328761e+00 1.004222e-01
5.336699e+00 9.849774e-02
6.579332e+00 9.627867e-02
8.111308e+00 9.374399e-02
1.000000e+01 9.088474e-02
1.232847e+01 8.770586e-02
1.519911e+01 8.422679e-02
1.873817e+01 8.048067e-02
2.310130e+01 7.651223e-02
2.848036e+01 7.237465e-02
3.511192e+01 6.812585e-02
4.328761e+01 6.382460e-02
5.336699e+01 5.952712e-02
6.579332e+01 5.528440e-02
8.111308e+01 5.114044e-02
1.000000e+02 4.713155e-02
1.232847e+02 4.328650e-02
1.519911e+02 3.962725e-02
1.873817e+02 3.617015e-02
2.310130e+02 3.292714e-02
2.848036e+02 2.990691e-02
3.511192e+02 2.711578e-02
4.328761e+02 2.455822e-02
5.336699e+02 2.223717e-02
6.579332e+02 2.015411e-02
8.111308e+02 1.830909e-02
1.000000e+03 1.670090e-02
1.232847e+03 1.532736e-02
1.519911e+03 1.418601e-02
1.873817e+03 1.327511e-02
2.310130e+03 1.259501e-02
2.848036e+03 1.214983e-02
3.511192e+03 1.194945e-02
4.328761e+03 1.201159e-02
5.336699e+03 1.236360e-02
6.579332e+03 1.304267e-02
8.111308e+03 1.409186e-02
1.000000e+04 1.554585e-02
1.232847e+04 1.739490e-02
1.519911e+04 1.950984e-02
1.873817e+04 2.151721e-02
2.310130e+04 2.266872e-02
2.848036e+04 2.190116e-02
3.511192e+04 1.842697e-02
4.328761e+04 1.278083e-02
5.336699e+04 7.019666e-03
6.579332e+04 3.041345e-03
8.111308e+04 1.080605e-03
1.000000e+05 3.349183e-04
1.232847e+05 9.590136e-05
1.519911e+05 2.639009e-05
1.873817e+05 7.134035e-06
2.310130e+05 1.914641e-06
2.848036e+05 5.124545e-07
3.511192e+05 1.370264e-07
4.328761e+05 3.662794e-08
5.336699e+05 9.789834e-09
6.579332e+05 2.616520e-09
8.111308e+05 6.993080e-10
1.000000e+06 1.869010e-10
1.232847e+06 4.995219e-11
1.519911e+06 1.335049e-11
1.873817e+06 3.568124e-12
2.310130e+06 9.536359e-13
2.848036e+06 2.548738e-13
3.511192e+06 6.811895e-14
4.328761e+06 1.820583e-14
5.336699e+06 4.865789e-15
6.579332e+06 1.300457e-15
8.111308e+06 3.475671e-16
1.000000e+07 9.289264e-17
