1.000000e-02 1.585819e-02
1.232847e-02 1.663295e-02
1.519911e-02 1.744556e-02
1.873817e-02 1.829786e-02
2.310130e-02 1.919181e-02
2.848036e-02 2.012944e-02
3.511192e-02 2.111287e-02
4.328761e-02 2.214434e-02
5.336699e-02 2.322621e-02
6.579332e-02 2.436094e-02
8.111308e-02 2.555110e-02
1.000000e-01 2.679941e-02
1.232847e-01 2.810870e-02
1.519911e-01 2.948196e-02
1.873817e-01 3.092231e-02
2.310130e-01 3.243303e-02
2.848036e-01 3.401755e-02
3.511192e-01 3.567949e-02
4.328761e-01 3.742260e-02
5.336699e-01 3.925084e-02
6.579332e-01 4.116832e-02
8.111308e-01 4.317929e-02
1.000000e+00 4.528813e-02
1.232847e+00 4.749930e-02
1.519911e+00 4.981725e-02
1.873817e+00 5.224634e-02
2.310130e+00 5.479070e-02
2.848036e+00 5.745404e-02
3.511192e+00 6.023945e-02
4.328761e+00 6.314914e-02
5.336699e+00 6.618407e-02
6.579332e+00 6.934362e-02
8.111308e+00 7.262509e-02
1.000000e+01 7.602321e-02
1.232847e+01 7.952959e-02
1.519911e+01 8.313202e-02
1.873817e+01 8.681391e-02
2.310130e+01 9.055349e-02
2.848036e+01 9.432320e-02
3.511192e+01 9.808904e-02
4.328761e+01 1.018100e-01
5.336699e+01 1.054379e-01
6.579332e+01 1.089168e-01
8.111308e+01 1.121836e-01
1.000000e+02 1.151687e-01
1.232847e+02 1.177964e-01
1.519911e+02 1.199873e-01
1.873817e+02 1.216599e-01
2.310130e+02 1.227337e-01
2.848036e+02 1.231322e-01
3.511192e+02 1.227866e-01
4.328761e+02 1.216397e-01
5.336699e+02 1.196496e-01
6.579332e+02 1.167928e-01
8.111308e+02 1.130670e-01
1.000000e+03 1.084930e-01
1.232847e+03 1.031150e-01
1.519911e+03 9.700080e-02
1.873817e+03 9.024008e-02
2.310130e+03 8.294247e-02
2.848036e+03 7.523478e-02
3.511192e+03 6.725809e-02
4.328761e+03 5.916485e-02
5.336699e+03 5.111609e-02
6.579332e+03 4.327820e-02
8.111308e+03 3.581846e-02
1.000000e+04 2.889792e-02
1.232847e+04 2.266065e-02
1.519911e+04 1.722013e-02
1.873817e+04 1.264528e-02
2.310130e+04 8.950481e-03
2.848036e+04 6.093713e-03
3.511192e+04 3.984540e-03
4.328761e+04 2.500256e-03
5.336699e+04 1.505653e-03
6.579332e+04 8.711318e-04
8.111308e+04 4.854031e-04
1.000000e+05 2.614710e-04
1.232847e+05 1.368420e-04
1.519911e+05 6.997975e-05
1.873817e+05 3.516965e-05
2.310130e+05 1.745898e-05
2.848036e+05 8.596090e-06
3.511192e+05 4.210364e-06
4.328761e+05 2.055728e-06
5.336699e+05 1.001867e-06
6.579332e+05 4.877552e-07
8.111308e+05 2.373256e-07
1.000000e+06 1.154392e-07
1.232847e+06 5.614249e-08
1.519911e+06 2.730193e-08
1.873817e+06 1.327628e-08
2.310130e+06 6.455798e-09
2.848036e+06 3.139199e-09
3.511192e+06 1.526461e-09
4.328761e+06 7.422519e-10
5.336699e+06 3.609246e-10
6.579332e+06 1.755018e-10
8.111308e+06 8.533880e-11
1.000000e+07 4.149651e-11
