1.000000e-02 2.009754e-02
1.232847e-02 2.110597e-02
1.519911e-02 2.216500e-02
1.873817e-02 2.327716e-02
2.310130e-02 2.444513e-02
2.848036e-02 2.567171e-02
3.511192e-02 2.695983e-02
4.328761e-02 2.831258e-02
5.336699e-02 2.973321e-02
6.579332e-02 3.122513e-02
8.111308e-02 3.279190e-02
1.000000e-01 3.443729e-02
1.232847e-01 3.616524e-02
1.519911e-01 3.797989e-02
1.873817e-01 3.988559e-02
2.310130e-01 4.188692e-02
2.848036e-01 4.398866e-02
3.511192e-01 4.619584e-02
4.328761e-01 4.851372e-02
5.336699e-01 5.094776e-02
6.579332e-01 5.350359e-02
8.111308e-01 5.618691e-02
1.000000e+00 5.900335e-02
1.232847e+00 6.195820e-02
1.519911e+00 6.505614e-02
1.873817e+00 6.830072e-02
2.310130e+00 7.169376e-02
2.848036e+00 7.523458e-02
3.511192e+00 7.891904e-02
4.328761e+00 8.273840e-02
5.336699e+00 8.667799e-02
6.579332e+00 9.071577e-02
8.111308e+00 9.482082e-02
1.000000e+01 9.895185e-02
1.232847e+01 1.030559e-01
1.519911e+01 1.070673e-01
1.873817e+01 1.109077e-01
2.310130e+01 1.144861e-01
2.848036e+01 1.177010e-01
3.511192e+01 1.204433e-01
4.328761e+01 1.226007e-01
5.336699e+01 1.240637e-01
6.579332e+01 1.247325e-01
8.111308e+01 1.245244e-01
1.000000e+02 1.233811e-01
1.232847e+02 1.212749e-01
1.519911e+02 1.182128e-01
1.873817e+02 1.142382e-01
2.310130e+02 1.094289e-01
2.848036e+02 1.038928e-01
3.511192e+02 9.776099e-02
4.328761e+02 9.117884e-02
5.336699e+02 8.429706e-02
6.579332e+02 7.726298e-02
8.111308e+02 7.021331e-02
1.000000e+03 6.326878e-02
1.232847e+03 5.653096e-02
1.519911e+03 5.008122e-02
1.873817e+03 4.398142e-02
2.310130e+03 3.827591e-02
2.848036e+03 3.299416e-02
3.511192e+03 2.815354e-02
4.328761e+03 2.376170e-02
5.336699e+03 1.981851e-02
6.579332e+03 1.631729e-02
8.111308e+03 1.324557e-02
1.000000e+04 1.058571e-02
1.232847e+04 8.315237e-03
1.519911e+04 6.407493e-03
1.873817e+04 4.832354e-03
2.310130e+04 3.557198e-03
2.848036e+04 2.547928e-03
3.511192e+04 1.769864e-03
4.328761e+04 1.188372e-03
5.336699e+04 7.693154e-04
6.579332e+04 4.796055e-04
8.111308e+04 2.881765e-04
1.000000e+05 1.674010e-04
1.232847e+05 9.447117e-05
1.519911e+05 5.209655e-05
1.873817e+05 2.823630e-05
2.310130e+05 1.511825e-05
2.848036e+05 8.028490e-06
3.511192e+05 4.241084e-06
4.328761e+05 2.233063e-06
5.336699e+05 1.173470e-06
6.579332e+05 6.159472e-07
8.111308e+05 3.230933e-07
1.000000e+06 1.694146e-07
1.232847e+06 8.881447e-08
1.519911e+06 4.655513e-08
1.873817e+06 2.440197e-08
2.310130e+06 1.278993e-08
2.848036e+06 6.703534e-09
3.511192e+06 3.513467e-09
4.328761e+06 1.841476e-09
5.336699e+06 9.651511e-10
6.579332e+06 5.058529e-10
8.111308e+06 2.651265e-10
1.000000e+07 1.389575e-10
