1.000000e-02 8.624339e-03
1.232847e-02 9.089309e-03
1.519911e-02 9.579347e-03
1.873817e-02 1.009580e-02
2.310130e-02 1.064011e-02
2.848036e-02 1.121375e-02
3.511192e-02 1.181833e-02
4.328761e-02 1.245550e-02
5.336699e-02 1.312702e-02
6.579332e-02 1.383474e-02
8.111308e-02 1.458062e-02
1.000000e-01 1.536672e-02
1.232847e-01 1.619519e-02
1.519911e-01 1.706834e-02
1.873817e-01 1.798855e-02
2.310130e-01 1.895838e-02
2.848036e-01 1.998050e-02
3.511192e-01 2.105772e-02
4.328761e-01 2.219302e-02
5.336699e-01 2.338954e-02
6.579332e-01 2.465057e-02
8.111308e-01 2.597963e-02
1.000000e+00 2.738040e-02
1.232847e+00 2.885681e-02
1.519911e+00 3.041302e-02
1.873817e+00 3.205347e-02
2.310130e+00 3.378289e-02
2.848036e+00 3.560636e-02
3.511192e+00 3.752934e-02
4.328761e+00 3.955768e-02
5.336699e+00 4.169770e-02
6.579332e+00 4.395620e-02
8.111308e+00 4.634045e-02
1.000000e+01 4.885827e-02
1.232847e+01 5.151789e-02
1.519911e+01 5.432799e-02
1.873817e+01 5.729749e-02
2.310130e+01 6.043543e-02
2.848036e+01 6.375062e-02
3.511192e+01 6.725126e-02
4.328761e+01 7.094439e-02
5.336699e+01 7.483517e-02
6.579332e+01 7.892595e-02
8.111308e+01 8.321513e-02
1.000000e+02 8.769574e-02
1.232847e+02 9.235385e-02
1.519911e+02 9.716665e-02
1.873817e+02 1.021005e-01
2.310130e+02 1.071085e-01
2.848036e+02 1.121292e-01
3.511192e+02 1.170838e-01
4.328761e+02 1.218760e-01
5.336699e+02 1.263910e-01
6.579332e+02 1.304970e-01
8.111308e+02 1.340474e-01
1.000000e+03 1.368852e-01
1.232847e+03 1.388492e-01
1.519911e+03 1.397813e-01
1.873817e+03 1.395358e-01
2.310130e+03 1.379888e-01
2.848036e+03 1.350474e-01
3.511192e+03 1.306592e-01
4.328761e+03 1.248201e-01
5.336699e+03 1.175823e-01
6.579332e+03 1.090597e-01
8.111308e+03 9.943195e-02
1.000000e+04 8.894536e-02
1.232847e+04 7.790766e-02
1.519911e+04 6.667541e-02
1.873817e+04 5.563127e-02
2.310130e+04 4.515193e-02
2.848036e+04 3.557074e-02
3.511192e+04 2.714245e-02
4.328761e+04 2.001866e-02
5.336699e+04 1.424001e-02
6.579332e+04 9.746582e-03
8.111308e+04 6.402058e-03
1.000000e+05 4.024232e-03
1.232847e+05 2.414252e-03
1.519911e+05 1.379895e-03
1.873817e+05 7.514826e-04
2.310130e+05 3.910452e-04
2.848036e+05 1.955361e-04
3.511192e+05 9.467629e-05
4.328761e+05 4.475445e-05
5.336699e+05 2.080849e-05
6.579332e+05 9.572215e-06
8.111308e+05 4.374955e-06
1.000000e+06 1.992115e-06
1.232847e+06 9.052344e-07
1.519911e+06 4.108960e-07
1.873817e+06 1.864050e-07
2.310130e+06 8.453966e-08
2.848036e+06 3.833571e-08
3.511192e+06 1.738274e-08
4.328761e+06 7.881707e-09
5.336699e+06 3.573689e-09
6.579332e+06 1.620358e-09
8.111308e+06 7.346912e-10
1.000000e+07 3.331183e-10
