1.000000e-02 1.084928e-02
1.232847e-02 1.145157e-02
1.519911e-02 1.208729e-02
1.873817e-02 1.275831e-02
2.310130e-02 1.346658e-02
2.848036e-02 1.421417e-02
3.511192e-02 1.500326e-02
4.328761e-02 1.583615e-02
5.336699e-02 1.671529e-02
6.579332e-02 1.764322e-02
8.111308e-02 1.862267e-02
1.000000e-01 1.965650e-02
1.232847e-01 2.074772e-02
1.519911e-01 2.189951e-02
1.873817e-01 2.311525e-02
2.310130e-01 2.439847e-02
2.848036e-01 2.575294e-02
3.511192e-01 2.718259e-02
4.328761e-01 2.869161e-02
5.336699e-01 3.028438e-02
6.579332e-01 3.196553e-02
8.111308e-01 3.373993e-02
1.000000e+00 3.561266e-02
1.232847e+00 3.758900e-02
1.519911e+00 3.967443e-02
1.873817e+00 4.187453e-02
2.310130e+00 4.419493e-02
2.848036e+00 4.664119e-02
3.511192e+00 4.921862e-02
4.328761e+00 5.193212e-02
5.336699e+00 5.478588e-02
6.579332e+00 5.778305e-02
8.111308e+00 6.092536e-02
1.000000e+01 6.421259e-02
1.232847e+01 6.764202e-02
1.519911e+01 7.120772e-02
1.873817e+01 7.489988e-02
2.310130e+01 7.870395e-02
2.848036e+01 8.259983e-02
3.511192e+01 8.656110e-02
4.328761e+01 9.055426e-02
5.336699e+01 9.453823e-02
6.579332e+01 9.846403e-02
8.111308e+01 1.022749e-01
1.000000e+02 1.059070e-01
1.232847e+02 1.092901e-01
1.519911e+02 1.123501e-01
1.873817e+02 1.150108e-01
2.310130e+02 1.171971e-01
2.848036e+02 1.188385e-01
3.511192e+02 1.198726e-01
4.328761e+02 1.202487e-01
5.336699e+02 1.199308e-01
6.579332e+02 1.188999e-01
8.111308e+02 1.171551e-01
1.000000e+03 1.147135e-01
1.232847e+03 1.116091e-01
1.519911e+03 1.078900e-01
1.873817e+03 1.036150e-01
2.310130e+03 9.885036e-02
2.848036e+03 9.366540e-02
3.511192e+03 8.812973e-02
4.328761e+03 8.231053e-02
5.336699e+03 7.627133e-02
6.579332e+03 7.007200e-02
8.111308e+03 6.377017e-02
1.000000e+04 5.742382e-02
1.232847e+04 5.109450e-02
1.519911e+04 4.485037e-02
1.873817e+04 3.876799e-02
2.310130e+04 3.293200e-02
2.848036e+04 2.743192e-02
3.511192e+04 2.235595e-02
4.328761e+04 1.778269e-02
5.336699e+04 1.377219e-02
6.579332e+04 1.035845e-02
8.111308e+04 7.545504e-03
1.000000e+05 5.307742e-03
1.232847e+05 3.594349e-03
1.519911e+05 2.336249e-03
1.873817e+05 1.454016e-03
2.310130e+05 8.656174e-04
2.848036e+05 4.934902e-04
3.511192e+05 2.704051e-04
4.328761e+05 1.432437e-04
5.336699e+05 7.387928e-05
6.579332e+05 3.736090e-05
8.111308e+05 1.863873e-05
1.000000e+06 9.216855e-06
1.232847e+06 4.532952e-06
1.519911e+06 2.222182e-06
1.873817e+06 1.087381e-06
2.310130e+06 5.315525e-07
2.848036e+06 2.597039e-07
3.511192e+06 1.268505e-07
4.328761e+06 6.195091e-08
5.336699e+06 3.025359e-08
6.579332e+06 1.477391e-08
8.111308e+06 7.214572e-09
1.000000e+07 3.523101e-09
