1.000000e-02 1.918262e-02
1.232847e-02 2.033221e-02
1.519911e-02 2.155070e-02
1.873817e-02 2.284222e-02
2.310130e-02 2.421113e-02
2.848036e-02 2.566208e-02
3.511192e-02 2.719998e-02
4.328761e-02 2.883005e-02
5.336699e-02 3.055781e-02
6.579332e-02 3.238911e-02
8.111308e-02 3.433016e-02
1.000000e-01 3.638753e-02
1.232847e-01 3.856820e-02
1.519911e-01 4.087956e-02
1.873817e-01 4.332943e-02
2.310130e-01 4.592612e-02
2.848036e-01 4.867845e-02
3.511192e-01 5.159575e-02
4.328761e-01 5.468800e-02
5.336699e-01 5.796588e-02
6.579332e-01 6.144090e-02
8.111308e-01 6.512566e-02
1.000000e+00 6.903404e-02
1.232847e+00 7.318151e-02
1.519911e+00 7.758537e-02
1.873817e+00 8.226480e-02
2.310130e+00 8.724060e-02
2.848036e+00 9.253427e-02
3.511192e+00 9.816619e-02
4.328761e+00 1.041522e-01
5.336699e+00 1.104980e-01
6.579332e+00 1.171909e-01
8.111308e+00 1.241879e-01
1.000000e+01 1.313987e-01
1.232847e+01 1.386650e-01
1.519911e+01 1.457357e-01
1.873817e+01 1.522421e-01
2.310130e+01 1.576792e-01
2.848036e+01 1.614064e-01
3.511192e+01 1.626817e-01
4.328761e+01 1.607473e-01
5.336699e+01 1.549718e-01
6.579332e+01 1.450359e-01
8.111308e+01 1.311103e-01
1.000000e+02 1.139547e-01
1.232847e+02 9.486376e-02
1.519911e+02 7.544049e-02
1.873817e+02 5.725449e-02
2.310130e+02 4.150916e-02
2.848036e+02 2.884238e-02
3.511192e+02 1.931809e-02
4.328761e+02 1.257451e-02
5.336699e+02 8.036753e-03
6.579332e+02 5.103475e-03
8.111308e+02 3.260533e-03
1.000000e+03 2.121707e-03
1.232847e+03 1.421897e-03
1.519911e+03 9.902063e-04
1.873817e+03 7.208919e-04
2.310130e+03 5.499518e-04
2.848036e+03 4.387898e-04
3.511192e+03 3.637164e-04
4.328761e+03 3.095583e-04
5.336699e+03 2.660298e-04
6.579332e+03 2.260642e-04
8.111308e+03 1.855824e-04
1.000000e+04 1.439258e-04
1.232847e+04 1.036593e-04
1.519911e+04 6.878324e-05
1.873817e+04 4.215680e-05
2.310130e+04 2.412956e-05
2.848036e+04 1.309613e-05
3.511192e+04 6.843558e-06
4.328761e+04 3.487424e-06
5.336699e+04 1.749422e-06
6.579332e+04 8.693667e-07
8.111308e+04 4.296982e-07
1.000000e+05 2.117452e-07
1.232847e+05 1.041717e-07
1.519911e+05 5.120409e-08
1.873817e+05 2.515702e-08
2.310130e+05 1.235690e-08
2.848036e+05 6.068852e-09
3.511192e+05 2.980412e-09
4.328761e+05 1.463633e-09
5.336699e+05 7.187558e-10
6.579332e+05 3.529612e-10
8.111308e+05 1.733289e-10
1.000000e+06 8.511654e-11
1.232847e+06 4.179810e-11
1.519911e+06 2.052575e-11
1.873817e+06 1.007955e-11
2.310130e+06 4.949753e-12
2.848036e+06 2.430668e-12
3.511192e+06 1.193625e-12
4.328761e+06 5.861519e-13
5.336699e+06 2.878408e-13
6.579332e+06 1.413496e-13
8.111308e+06 6.941235e-14
1.000000e+07 3.408623e-14
