1.000000e-02 1.198078e-02
1.232847e-02 1.258417e-02
1.519911e-02 1.321795e-02
1.873817e-02 1.388365e-02
2.310130e-02 1.458288e-02
2.848036e-02 1.531732e-02
3.511192e-02 1.608875e-02
4.328761e-02 1.689903e-02
5.336699e-02 1.775012e-02
6.579332e-02 1.864407e-02
8.111308e-02 1.958305e-02
1.000000e-01 2.056932e-02
1.232847e-01 2.160525e-02
1.519911e-01 2.269337e-02
1.873817e-01 2.383628e-02
2.310130e-01 2.503675e-02
2.848036e-01 2.629768e-02
3.511192e-01 2.762212e-02
4.328761e-01 2.901327e-02
5.336699e-01 3.047450e-02
6.579332e-01 3.200936e-02
8.111308e-01 3.362161e-02
1.000000e+00 3.531523e-02
1.232847e+00 3.709446e-02
1.519911e+00 3.896385e-02
1.873817e+00 4.092831e-02
2.310130e+00 4.299315e-02
2.848036e+00 4.516420e-02
3.511192e+00 4.744784e-02
4.328761e+00 4.985108e-02
5.336699e+00 5.238168e-02
6.579332e+00 5.504817e-02
8.111308e+00 5.785994e-02
1.000000e+01 6.082715e-02
1.232847e+01 6.396079e-02
1.519911e+01 6.727243e-02
1.873817e+01 7.077400e-02
2.310130e+01 7.447736e-02
2.848036e+01 7.839362e-02
3.511192e+01 8.253227e-02
4.328761e+01 8.689988e-02
5.336699e+01 9.149849e-02
6.579332e+01 9.632337e-02
8.111308e+01 1.013605e-01
1.000000e+02 1.065830e-01
1.232847e+02 1.119478e-01
1.519911e+02 1.173909e-01
1.873817e+02 1.228237e-01
2.310130e+02 1.281280e-01
2.848036e+02 1.331535e-01
3.511192e+02 1.377164e-01
4.328761e+02 1.416004e-01
5.336699e+02 1.445627e-01
6.579332e+02 1.463445e-01
8.111308e+02 1.466870e-01
1.000000e+03 1.453533e-01
1.232847e+03 1.421542e-01
1.519911e+03 1.369763e-01
1.873817e+03 1.298062e-01
2.310130e+03 1.207493e-01
2.848036e+03 1.100365e-01
3.511192e+03 9.801719e-02
4.328761e+03 8.513870e-02
5.336699e+03 7.191377e-02
6.579332e+03 5.887971e-02
8.111308e+03 4.655302e-02
1.000000e+04 3.538390e-02
1.232847e+04 2.571616e-02
1.519911e+04 1.775784e-02
1.873817e+04 1.156664e-02
2.310130e+04 7.052220e-03
2.848036e+04 3.997108e-03
3.511192e+04 2.097247e-03
4.328761e+04 1.019500e-03
5.336699e+04 4.624254e-04
6.579332e+04 1.981649e-04
8.111308e+04 8.143220e-05
1.000000e+05 3.253863e-05
1.232847e+05 1.278140e-05
1.519911e+05 4.972448e-06
1.873817e+05 1.924652e-06
2.310130e+05 7.430732e-07
2.848036e+05 2.865404e-07
3.511192e+05 1.104331e-07
4.328761e+05 4.255064e-08
5.336699e+05 1.639331e-08
6.579332e+05 6.315497e-09
8.111308e+05 2.432990e-09
1.000000e+06 9.372811e-10
1.232847e+06 3.610754e-10
1.519911e+06 1.390995e-10
1.873817e+06 5.358619e-11
2.310130e+06 2.064335e-11
2.848036e+06 7.952568e-12
3.511192e+06 3.063618e-12
4.328761e+06 1.180217e-12
5.336699e+06 4.546624e-13
6.579332e+06 1.751525e-13
8.111308e+06 6.747509e-14
1.000000e+07 2.599386e-14
