1.000000e-02 5.583087e-03
1.232847e-02 5.901715e-03
1.519911e-02 6.238528e-03
1.873817e-02 6.594563e-03
2.310130e-02 6.970917e-03
2.848036e-02 7.368750e-03
3.511192e-02 7.789287e-03
4.328761e-02 8.233824e-03
5.336699e-02 8.703732e-03
6.579332e-02 9.200457e-03
8.111308e-02 9.725530e-03
1.000000e-01 1.028057e-02
1.232847e-01 1.086729e-02
1.519911e-01 1.148748e-02
1.873817e-01 1.214308e-02
2.310130e-01 1.283609e-02
2.848036e-01 1.356865e-02
3.511192e-01 1.434302e-02
4.328761e-01 1.516158e-02
5.336699e-01 1.602686e-02
6.579332e-01 1.694152e-02
8.111308e-01 1.790839e-02
1.000000e+00 1.893046e-02
1.232847e+00 2.001089e-02
1.519911e+00 2.115304e-02
1.873817e+00 2.236046e-02
2.310130e+00 2.363694e-02
2.848036e+00 2.498651e-02
3.511192e+00 2.641346e-02
4.328761e+00 2.792239e-02
5.336699e+00 2.951819e-02
6.579332e+00 3.120611e-02
8.111308e+00 3.299176e-02
1.000000e+01 3.488116e-02
1.232847e+01 3.688073e-02
1.519911e+01 3.899729e-02
1.873817e+01 4.123808e-02
2.310130e+01 4.361072e-02
2.848036e+01 4.612313e-02
3.511192e+01 4.878344e-02
4.328761e+01 5.159986e-02
5.336699e+01 5.458042e-02
6.579332e+01 5.773269e-02
8.111308e+01 6.106341e-02
1.000000e+02 6.457799e-02
1.232847e+02 6.827985e-02
1.519911e+02 7.216975e-02
1.873817e+02 7.624488e-02
2.310130e+02 8.049788e-02
2.848036e+02 8.491580e-02
3.511192e+02 8.947896e-02
4.328761e+02 9.415989e-02
5.336699e+02 9.892237e-02
6.579332e+02 1.037207e-01
8.111308e+02 1.084994e-01
1.000000e+03 1.131933e-01
1.232847e+03 1.177283e-01
1.519911e+03 1.220226e-01
1.873817e+03 1.259889e-01
2.310130e+03 1.295363e-01
2.848036e+03 1.325729e-01
3.511192e+03 1.350078e-01
4.328761e+03 1.367518e-01
5.336699e+03 1.377178e-01
6.579332e+03 1.378186e-01
8.111308e+03 1.369641e-01
1.000000e+04 1.350578e-01
1.232847e+04 1.319944e-01
1.519911e+04 1.276605e-01
1.873817e+04 1.219415e-01
2.310130e+04 1.147384e-01
2.848036e+04 1.059970e-01
3.511192e+04 9.575070e-02
4.328761e+04 8.416932e-02
5.336699e+04 7.160136e-02
6.579332e+04 5.858497e-02
8.111308e+04 4.580538e-02
1.000000e+05 3.399230e-02
1.232847e+05 2.377958e-02
1.519911e+05 1.557497e-02
1.873817e+05 9.489132e-03
2.310130e+05 5.348491e-03
2.848036e+05 2.780534e-03
3.511192e+05 1.335008e-03
4.328761e+05 5.961528e-04
5.336699e+05 2.506824e-04
6.579332e+05 1.007769e-04
8.111308e+05 3.930143e-05
1.000000e+06 1.504349e-05
1.232847e+06 5.697757e-06
1.519911e+06 2.146079e-06
1.873817e+06 8.061057e-07
2.310130e+06 3.023963e-07
2.848036e+06 1.133728e-07
3.511192e+06 4.249447e-08
4.328761e+06 1.592618e-08
5.336699e+06 5.968620e-09
6.579332e+06 2.236815e-09
8.111308e+06 8.382714e-10
1.000000e+07 3.141514e-10
