1.000000e-02 5.500340e-03
1.232847e-02 5.829804e-03
1.519911e-02 6.179002e-03
1.873817e-02 6.549117e-03
2.310130e-02 6.941402e-03
2.848036e-02 7.357183e-03
3.511192e-02 7.797870e-03
4.328761e-02 8.264953e-03
5.336699e-02 8.760013e-03
6.579332e-02 9.284728e-03
8.111308e-02 9.840872e-03
1.000000e-01 1.043033e-02
1.232847e-01 1.105509e-02
1.519911e-01 1.171728e-02
1.873817e-01 1.241913e-02
2.310130e-01 1.316302e-02
2.848036e-01 1.395147e-02
3.511192e-01 1.478714e-02
4.328761e-01 1.567287e-02
5.336699e-01 1.661164e-02
6.579332e-01 1.760662e-02
8.111308e-01 1.866114e-02
1.000000e+00 1.977872e-02
1.232847e+00 2.096302e-02
1.519911e+00 2.221787e-02
1.873817e+00 2.354722e-02
2.310130e+00 2.495508e-02
2.848036e+00 2.644550e-02
3.511192e+00 2.802248e-02
4.328761e+00 2.968982e-02
5.336699e+00 3.145105e-02
6.579332e+00 3.330926e-02
8.111308e+00 3.526686e-02
1.000000e+01 3.732539e-02
1.232847e+01 3.948529e-02
1.519911e+01 4.174558e-02
1.873817e+01 4.410360e-02
2.310130e+01 4.655476e-02
2.848036e+01 4.909228e-02
3.511192e+01 5.170705e-02
4.328761e+01 5.438759e-02
5.336699e+01 5.712022e-02
6.579332e+01 5.988940e-02
8.111308e+01 6.267842e-02
1.000000e+02 6.547041e-02
1.232847e+02 6.824972e-02
1.519911e+02 7.100375e-02
1.873817e+02 7.372508e-02
2.310130e+02 7.641401e-02
2.848036e+02 7.908132e-02
3.511192e+02 8.175121e-02
4.328761e+02 8.446433e-02
5.336699e+02 8.728077e-02
6.579332e+02 9.028314e-02
8.111308e+02 9.357953e-02
1.000000e+03 9.730656e-02
1.232847e+03 1.016324e-01
1.519911e+03 1.067589e-01
1.873817e+03 1.129227e-01
2.310130e+03 1.203900e-01
2.848036e+03 1.294415e-01
3.511192e+03 1.403330e-01
4.328761e+03 1.532118e-01
5.336699e+03 1.679560e-01
6.579332e+03 1.838971e-01
8.111308e+03 1.994104e-01
1.000000e+04 2.114635e-01
1.232847e+04 2.154791e-01
1.519911e+04 2.062335e-01
1.873817e+04 1.804699e-01
2.310130e+04 1.404407e-01
2.848036e+04 9.500437e-02
3.511192e+04 5.525770e-02
4.328761e+04 2.777541e-02
5.336699e+04 1.230851e-02
6.579332e+04 4.947503e-03
8.111308e+04 1.857550e-03
1.000000e+05 6.677588e-04
1.232847e+05 2.340186e-04
1.519911e+05 8.088964e-05
1.873817e+05 2.776557e-05
2.310130e+05 9.499032e-06
2.848036e+05 3.244910e-06
3.511192e+05 1.107762e-06
4.328761e+05 3.780720e-07
5.336699e+05 1.290198e-07
6.579332e+05 4.402714e-08
8.111308e+05 1.502372e-08
1.000000e+06 5.126633e-09
1.232847e+06 1.749387e-09
1.519911e+06 5.969517e-10
1.873817e+06 2.037006e-10
2.310130e+06 6.950973e-11
2.848036e+06 2.371913e-11
3.511192e+06 8.093789e-12
4.328761e+06 2.761881e-12
5.336699e+06 9.424497e-13
6.579332e+06 3.215965e-13
8.111308e+06 1.097399e-13
1.000000e+07 3.744705e-14
