1.000000e-02 2.605841e-02
1.232847e-02 2.750642e-02
1.519911e-02 2.903489e-02
1.873817e-02 3.064830e-02
2.310130e-02 3.235136e-02
2.848036e-02 3.414906e-02
3.511192e-02 3.604665e-02
4.328761e-02 3.804968e-02
5.336699e-02 4.016402e-02
6.579332e-02 4.239585e-02
8.111308e-02 4.475169e-02
1.000000e-01 4.723845e-02
1.232847e-01 4.986339e-02
1.519911e-01 5.263419e-02
1.873817e-01 5.555896e-02
2.310130e-01 5.864625e-02
2.848036e-01 6.190509e-02
3.511192e-01 6.534502e-02
4.328761e-01 6.897606e-02
5.336699e-01 7.280877e-02
6.579332e-01 7.685411e-02
8.111308e-01 8.112333e-02
1.000000e+00 8.562751e-02
1.232847e+00 9.037686e-02
1.519911e+00 9.537936e-02
1.873817e+00 1.006386e-01
2.310130e+00 1.061506e-01
2.848036e+00 1.118984e-01
3.511192e+00 1.178459e-01
4.328761e+00 1.239281e-01
5.336699e+00 1.300392e-01
6.579332e+00 1.360197e-01
8.111308e+00 1.416411e-01
1.000000e+01 1.465944e-01
1.232847e+01 1.504847e-01
1.519911e+01 1.528397e-01
1.873817e+01 1.531413e-01
2.310130e+01 1.508849e-01
2.848036e+01 1.456695e-01
3.511192e+01 1.373051e-01
4.328761e+01 1.259109e-01
5.336699e+01 1.119649e-01
6.579332e+01 9.627070e-02
8.111308e+01 7.983388e-02
1.000000e+02 6.368163e-02
1.232847e+02 4.869087e-02
1.519911e+02 3.548671e-02
1.873817e+02 2.443362e-02
2.310130e+02 1.568705e-02
2.848036e+02 9.239408e-03
3.511192e+02 4.913671e-03
4.328761e+02 2.338284e-03
5.336699e+02 9.993711e-04
6.579332e+02 3.902063e-04
8.111308e+02 1.426218e-04
1.000000e+03 4.996939e-05
1.232847e+03 1.708908e-05
1.519911e+03 5.771359e-06
1.873817e+03 1.937409e-06
2.310130e+03 6.486190e-07
2.848036e+03 2.168992e-07
3.511192e+03 7.249748e-08
4.328761e+03 2.422746e-08
5.336699e+03 8.095853e-09
6.579332e+03 2.705241e-09
8.111308e+03 9.039514e-10
1.000000e+04 3.020527e-10
1.232847e+04 1.009299e-10
1.519911e+04 3.372539e-11
1.873817e+04 1.126922e-11
2.310130e+04 3.765571e-12
2.848036e+04 1.258252e-12
3.511192e+04 4.204406e-13
4.328761e+04 1.404888e-13
5.336699e+04 4.694382e-14
6.579332e+04 1.568611e-14
8.111308e+04 5.241460e-15
1.000000e+05 1.751415e-15
1.232847e+05 5.852293e-16
1.519911e+05 1.955523e-16
1.873817e+05 6.534312e-17
2.310130e+05 2.183418e-17
2.848036e+05 7.295813e-18
3.511192e+05 2.437870e-18
4.328761e+05 8.146058e-19
5.336699e+05 2.721977e-19
6.579332e+05 9.095390e-20
8.111308e+05 3.039193e-20
1.000000e+06 1.015536e-20
1.232847e+06 3.393376e-21
1.519911e+06 1.133885e-21
1.873817e+06 3.788836e-22
2.310130e+06 1.266026e-22
2.848036e+06 4.230383e-23
3.511192e+06 1.413568e-23
4.328761e+06 4.723386e-24
5.336699e+06 1.578303e-24
6.579332e+06 5.273844e-25
8.111308e+06 1.762236e-25
1.000000e+07 5.888451e-26
