1.000000e-02 2.183911e-02
1.232847e-02 2.291496e-02
1.519911e-02 2.404380e-02
1.873817e-02 2.522826e-02
2.310130e-02 2.647106e-02
2.848036e-02 2.777509e-02
3.511192e-02 2.914336e-02
4.328761e-02 3.057903e-02
5.336699e-02 3.208543e-02
6.579332e-02 3.366604e-02
8.111308e-02 3.532451e-02
1.000000e-01 3.706468e-02
1.232847e-01 3.889058e-02
1.519911e-01 4.080642e-02
1.873817e-01 4.281664e-02
2.310130e-01 4.492589e-02
2.848036e-01 4.713905e-02
3.511192e-01 4.946122e-02
4.328761e-01 5.189775e-02
5.336699e-01 5.445422e-02
6.579332e-01 5.713640e-02
8.111308e-01 5.995021e-02
1.000000e+00 6.290158e-02
1.232847e+00 6.599632e-02
1.519911e+00 6.923982e-02
1.873817e+00 7.263668e-02
2.310130e+00 7.619020e-02
2.848036e+00 7.990166e-02
3.511192e+00 8.376943e-02
4.328761e+00 8.778781e-02
5.336699e+00 9.194562e-02
6.579332e+00 9.622456e-02
8.111308e+00 1.005972e-01
1.000000e+01 1.050251e-01
1.232847e+01 1.094561e-01
1.519911e+01 1.138227e-01
1.873817e+01 1.180398e-01
2.310130e+01 1.220037e-01
2.848036e+01 1.255920e-01
3.511192e+01 1.286650e-01
4.328761e+01 1.310693e-01
5.336699e+01 1.326441e-01
6.579332e+01 1.332301e-01
8.111308e+01 1.326811e-01
1.000000e+02 1.308772e-01
1.232847e+02 1.277389e-01
1.519911e+02 1.232402e-01
1.873817e+02 1.174176e-01
2.310130e+02 1.103748e-01
2.848036e+02 1.022811e-01
3.511192e+02 9.336251e-02
4.328761e+02 8.388735e-02
5.336699e+02 7.414709e-02
6.579332e+02 6.443500e-02
8.111308e+02 5.502510e-02
1.000000e+03 4.615396e-02
1.232847e+03 3.800751e-02
1.519911e+03 3.071406e-02
1.873817e+03 2.434364e-02
2.310130e+03 1.891280e-02
2.848036e+03 1.439302e-02
3.511192e+03 1.072113e-02
4.328761e+03 7.810106e-03
5.336699e+03 5.559230e-03
6.579332e+03 3.862944e-03
8.111308e+03 2.618082e-03
1.000000e+04 1.729268e-03
1.232847e+04 1.112489e-03
1.519911e+04 6.969238e-04
1.873817e+04 4.252969e-04
2.310130e+04 2.531261e-04
2.848036e+04 1.472477e-04
3.511192e+04 8.397030e-05
4.328761e+04 4.710870e-05
5.336699e+04 2.609476e-05
6.579332e+04 1.431970e-05
8.111308e+04 7.806499e-06
1.000000e+05 4.236993e-06
1.232847e+05 2.293060e-06
1.519911e+05 1.238778e-06
1.873817e+05 6.684904e-07
2.310130e+05 3.605063e-07
2.848036e+05 1.943409e-07
3.511192e+05 1.047417e-07
4.328761e+05 5.644429e-08
5.336699e+05 3.041513e-08
6.579332e+05 1.638861e-08
8.111308e+05 8.830497e-09
1.000000e+06 4.757983e-09
1.232847e+06 2.563644e-09
1.519911e+06 1.381309e-09
1.873817e+06 7.442576e-10
2.310130e+06 4.010100e-10
2.848036e+06 2.160663e-10
3.511192e+06 1.164176e-10
4.328761e+06 6.272635e-11
5.336699e+06 3.379726e-11
6.579332e+06 1.821013e-11
8.111308e+06 9.811705e-12
1.000000e+07 5.286594e-12
