1.000000e-02 1.217506e-02
1.232847e-02 1.281397e-02
1.519911e-02 1.348641e-02
1.873817e-02 1.419413e-02
2.310130e-02 1.493899e-02
2.848036e-02 1.572295e-02
3.511192e-02 1.654804e-02
4.328761e-02 1.741642e-02
5.336699e-02 1.833038e-02
6.579332e-02 1.929230e-02
8.111308e-02 2.030470e-02
1.000000e-01 2.137023e-02
1.232847e-01 2.249167e-02
1.519911e-01 2.367196e-02
1.873817e-01 2.491419e-02
2.310130e-01 2.622161e-02
2.848036e-01 2.759763e-02
3.511192e-01 2.904587e-02
4.328761e-01 3.057009e-02
5.336699e-01 3.217427e-02
6.579332e-01 3.386258e-02
8.111308e-01 3.563935e-02
1.000000e+00 3.750909e-02
1.232847e+00 3.947645e-02
1.519911e+00 4.154613e-02
1.873817e+00 4.372288e-02
2.310130e+00 4.601132e-02
2.848036e+00 4.841585e-02
3.511192e+00 5.094048e-02
4.328761e+00 5.358855e-02
5.336699e+00 5.636254e-02
6.579332e+00 5.926365e-02
8.111308e+00 6.229147e-02
1.000000e+01 6.544352e-02
1.232847e+01 6.871470e-02
1.519911e+01 7.209679e-02
1.873817e+01 7.557778e-02
2.310130e+01 7.914131e-02
2.848036e+01 8.276602e-02
3.511192e+01 8.642500e-02
4.328761e+01 9.008536e-02
5.336699e+01 9.370790e-02
6.579332e+01 9.724705e-02
8.111308e+01 1.006511e-01
1.000000e+02 1.038630e-01
1.232847e+02 1.068210e-01
1.519911e+02 1.094607e-01
1.873817e+02 1.117167e-01
2.310130e+02 1.135250e-01
2.848036e+02 1.148263e-01
3.511192e+02 1.155683e-01
4.328761e+02 1.157090e-01
5.336699e+02 1.152192e-01
6.579332e+02 1.140846e-01
8.111308e+02 1.123070e-01
1.000000e+03 1.099047e-01
1.232847e+03 1.069117e-01
1.519911e+03 1.033758e-01
1.873817e+03 9.935580e-02
2.310130e+03 9.491818e-02
2.848036e+03 9.013306e-02
3.511192e+03 8.507051e-02
4.328761e+03 7.979732e-02
5.336699e+03 7.437455e-02
6.579332e+03 6.885630e-02
8.111308e+03 6.328947e-02
1.000000e+04 5.771479e-02
1.232847e+04 5.216879e-02
1.519911e+04 4.668651e-02
1.873817e+04 4.130467e-02
2.310130e+04 3.606478e-02
2.848036e+04 3.101544e-02
3.511192e+04 2.621290e-02
4.328761e+04 2.171910e-02
5.336699e+04 1.759690e-02
6.579332e+04 1.390315e-02
8.111308e+04 1.068113e-02
1.000000e+05 7.954147e-03
1.232847e+05 5.722093e-03
1.519911e+05 3.961559e-03
1.873817e+05 2.629031e-03
2.310130e+05 1.666060e-03
2.848036e+05 1.005332e-03
3.511192e+05 5.771233e-04
4.328761e+05 3.158157e-04
5.336699e+05 1.655837e-04
6.579332e+05 8.380287e-05
8.111308e+05 4.128602e-05
1.000000e+06 1.995623e-05
1.232847e+06 9.525671e-06
1.519911e+06 4.511499e-06
1.873817e+06 2.126901e-06
2.310130e+06 1.000115e-06
2.848036e+06 4.696224e-07
3.511192e+06 2.203621e-07
4.328761e+06 1.033650e-07
5.336699e+06 4.847766e-08
6.579332e+06 2.273433e-08
8.111308e+06 1.066139e-08
1.000000e+07 4.999703e-09
