1.000000e-02 6.945229e-03
1.232847e-02 7.319831e-03
1.519911e-02 7.714637e-03
1.873817e-02 8.130739e-03
2.310130e-02 8.569283e-03
2.848036e-02 9.031481e-03
3.511192e-02 9.518608e-03
4.328761e-02 1.003201e-02
5.336699e-02 1.057310e-02
6.579332e-02 1.114338e-02
8.111308e-02 1.174441e-02
1.000000e-01 1.237787e-02
1.232847e-01 1.304549e-02
1.519911e-01 1.374912e-02
1.873817e-01 1.449070e-02
2.310130e-01 1.527228e-02
2.848036e-01 1.609601e-02
3.511192e-01 1.696417e-02
4.328761e-01 1.787916e-02
5.336699e-01 1.884350e-02
6.579332e-01 1.985985e-02
8.111308e-01 2.093102e-02
1.000000e+00 2.205995e-02
1.232847e+00 2.324975e-02
1.519911e+00 2.450370e-02
1.873817e+00 2.582523e-02
2.310130e+00 2.721798e-02
2.848036e+00 2.868574e-02
3.511192e+00 3.023251e-02
4.328761e+00 3.186250e-02
5.336699e+00 3.358011e-02
6.579332e+00 3.538996e-02
8.111308e+00 3.729687e-02
1.000000e+01 3.930589e-02
1.232847e+01 4.142226e-02
1.519911e+01 4.365142e-02
1.873817e+01 4.599896e-02
2.310130e+01 4.847060e-02
2.848036e+01 5.107213e-02
3.511192e+01 5.380934e-02
4.328761e+01 5.668791e-02
5.336699e+01 5.971332e-02
6.579332e+01 6.289066e-02
8.111308e+01 6.622449e-02
1.000000e+02 6.971863e-02
1.232847e+02 7.337592e-02
1.519911e+02 7.719802e-02
1.873817e+02 8.118513e-02
2.310130e+02 8.533576e-02
2.848036e+02 8.964651e-02
3.511192e+02 9.411184e-02
4.328761e+02 9.872390e-02
5.336699e+02 1.034722e-01
6.579332e+02 1.083435e-01
8.111308e+02 1.133211e-01
1.000000e+03 1.183838e-01
1.232847e+03 1.235042e-01
1.519911e+03 1.286461e-01
1.873817e+03 1.337589e-01
2.310130e+03 1.387703e-01
2.848036e+03 1.435747e-01
3.511192e+03 1.480176e-01
4.328761e+03 1.518735e-01
5.336699e+03 1.548211e-01
6.579332e+03 1.564168e-01
8.111308e+03 1.560778e-01
1.000000e+04 1.530925e-01
1.232847e+04 1.466892e-01
1.519911e+04 1.361972e-01
1.873817e+04 1.213175e-01
2.310130e+04 1.024591e-01
2.848036e+04 8.098179e-02
3.511192e+04 5.910868e-02
4.328761e+04 3.936029e-02
5.336699e+04 2.369014e-02
6.579332e+04 1.282755e-02
8.111308e+04 6.257742e-03
1.000000e+05 2.773697e-03
1.232847e+05 1.133807e-03
1.519911e+05 4.355640e-04
1.873817e+05 1.602826e-04
2.310130e+05 5.741328e-05
2.848036e+05 2.025094e-05
3.511192e+05 7.085200e-06
4.328761e+05 2.469041e-06
5.336699e+05 8.588241e-07
6.579332e+05 2.984891e-07
8.111308e+05 1.037062e-07
1.000000e+06 3.602637e-08
1.232847e+06 1.251447e-08
1.519911e+06 4.347057e-09
1.873817e+06 1.509992e-09
2.310130e+06 5.245087e-10
2.848036e+06 1.821924e-10
3.511192e+06 6.328600e-11
4.328761e+06 2.198290e-11
5.336699e+06 7.635936e-12
6.579332e+06 2.652404e-12
8.111308e+06 9.213336e-13
1.000000e+07 3.200326e-13
