1.000000e-02 7.603340e-03
1.232847e-02 8.028549e-03
1.519911e-02 8.477537e-03
1.873817e-02 8.951634e-03
2.310130e-02 9.452245e-03
2.848036e-02 9.980852e-03
3.511192e-02 1.053902e-02
4.328761e-02 1.112840e-02
5.336699e-02 1.175075e-02
6.579332e-02 1.240790e-02
8.111308e-02 1.310179e-02
1.000000e-01 1.383450e-02
1.232847e-01 1.460818e-02
1.519911e-01 1.542512e-02
1.873817e-01 1.628776e-02
2.310130e-01 1.719863e-02
2.848036e-01 1.816045e-02
3.511192e-01 1.917605e-02
4.328761e-01 2.024845e-02
5.336699e-01 2.138083e-02
6.579332e-01 2.257653e-02
8.111308e-01 2.383910e-02
1.000000e+00 2.517228e-02
1.232847e+00 2.658002e-02
1.519911e+00 2.806648e-02
1.873817e+00 2.963606e-02
2.310130e+00 3.129339e-02
2.848036e+00 3.304335e-02
3.511192e+00 3.489106e-02
4.328761e+00 3.684187e-02
5.336699e+00 3.890139e-02
6.579332e+00 4.107539e-02
8.111308e+00 4.336985e-02
1.000000e+01 4.579080e-02
1.232847e+01 4.834433e-02
1.519911e+01 5.103636e-02
1.873817e+01 5.387256e-02
2.310130e+01 5.685806e-02
2.848036e+01 5.999716e-02
3.511192e+01 6.329299e-02
4.328761e+01 6.674701e-02
5.336699e+01 7.035846e-02
6.579332e+01 7.412370e-02
8.111308e+01 7.803541e-02
1.000000e+02 8.208172e-02
1.232847e+02 8.624525e-02
1.519911e+02 9.050209e-02
1.873817e+02 9.482080e-02
2.310130e+02 9.916147e-02
2.848036e+02 1.034750e-01
3.511192e+02 1.077025e-01
4.328761e+02 1.117754e-01
5.336699e+02 1.156158e-01
6.579332e+02 1.191378e-01
8.111308e+02 1.222491e-01
1.000000e+03 1.248541e-01
1.232847e+03 1.268567e-01
1.519911e+03 1.281649e-01
1.873817e+03 1.286944e-01
2.310130e+03 1.283731e-01
2.848036e+03 1.271450e-01
3.511192e+03 1.249730e-01
4.328761e+03 1.218412e-01
5.336699e+03 1.177563e-01
6.579332e+03 1.127476e-01
8.111308e+03 1.068678e-01
1.000000e+04 1.001932e-01
1.232847e+04 9.282472e-02
1.519911e+04 8.488886e-02
1.873817e+04 7.653828e-02
2.310130e+04 6.795024e-02
2.848036e+04 5.932154e-02
3.511192e+04 5.085915e-02
4.328761e+04 4.276665e-02
5.336699e+04 3.522848e-02
6.579332e+04 2.839462e-02
8.111308e+04 2.236904e-02
1.000000e+05 1.720406e-02
1.232847e+05 1.290145e-02
1.519911e+05 9.419620e-03
1.873817e+05 6.684515e-03
2.310130e+05 4.601737e-03
2.848036e+05 3.067494e-03
3.511192e+05 1.977233e-03
4.328761e+05 1.231960e-03
5.336699e+05 7.428759e-04
6.579332e+05 4.347850e-04
8.111308e+05 2.480536e-04
1.000000e+06 1.386539e-04
1.232847e+06 7.631979e-05
1.519911e+06 4.155335e-05
1.873817e+06 2.245928e-05
2.310130e+06 1.208252e-05
2.848036e+06 6.481679e-06
3.511192e+06 3.471421e-06
4.328761e+06 1.857555e-06
5.336699e+06 9.935362e-07
6.579332e+06 5.313013e-07
8.111308e+06 2.840985e-07
1.000000e+07 1.519118e-07
