1.000000e-02 7.784620e-03
1.232847e-02 8.204325e-03
1.519911e-02 8.646658e-03
1.873817e-02 9.112839e-03
2.310130e-02 9.604154e-03
2.848036e-02 1.012196e-02
3.511192e-02 1.066768e-02
4.328761e-02 1.124282e-02
5.336699e-02 1.184898e-02
6.579332e-02 1.248781e-02
8.111308e-02 1.316108e-02
1.000000e-01 1.387066e-02
1.232847e-01 1.461849e-02
1.519911e-01 1.540664e-02
1.873817e-01 1.623728e-02
2.310130e-01 1.711271e-02
2.848036e-01 1.803533e-02
3.511192e-01 1.900770e-02
4.328761e-01 2.003249e-02
5.336699e-01 2.111254e-02
6.579332e-01 2.225081e-02
8.111308e-01 2.345045e-02
1.000000e+00 2.471477e-02
1.232847e+00 2.604725e-02
1.519911e+00 2.745157e-02
1.873817e+00 2.893160e-02
2.310130e+00 3.049140e-02
2.848036e+00 3.213529e-02
3.511192e+00 3.386777e-02
4.328761e+00 3.569361e-02
5.336699e+00 3.761779e-02
6.579332e+00 3.964556e-02
8.111308e+00 4.178239e-02
1.000000e+01 4.403398e-02
1.232847e+01 4.640623e-02
1.519911e+01 4.890523e-02
1.873817e+01 5.153713e-02
2.310130e+01 5.430812e-02
2.848036e+01 5.722426e-02
3.511192e+01 6.029135e-02
4.328761e+01 6.351466e-02
5.336699e+01 6.689869e-02
6.579332e+01 7.044674e-02
8.111308e+01 7.416051e-02
1.000000e+02 7.803950e-02
1.232847e+02 8.208032e-02
1.519911e+02 8.627591e-02
1.873817e+02 9.061457e-02
2.310130e+02 9.507893e-02
2.848036e+02 9.964477e-02
3.511192e+02 1.042797e-01
4.328761e+02 1.089419e-01
5.336699e+02 1.135788e-01
6.579332e+02 1.181254e-01
8.111308e+02 1.225034e-01
1.000000e+03 1.266202e-01
1.232847e+03 1.303676e-01
1.519911e+03 1.336216e-01
1.873817e+03 1.362430e-01
2.310130e+03 1.380780e-01
2.848036e+03 1.389613e-01
3.511192e+03 1.387209e-01
4.328761e+03 1.371850e-01
5.336699e+03 1.341944e-01
6.579332e+03 1.296182e-01
8.111308e+03 1.233755e-01
1.000000e+04 1.154619e-01
1.232847e+04 1.059766e-01
1.519911e+04 9.514532e-02
1.873817e+04 8.332866e-02
2.310130e+04 7.100783e-02
2.848036e+04 5.874079e-02
3.511192e+04 4.709246e-02
4.328761e+04 3.655326e-02
5.336699e+04 2.746839e-02
6.579332e+04 1.999988e-02
8.111308e+04 1.413134e-02
1.000000e+05 9.708845e-03
1.232847e+05 6.499368e-03
1.519911e+05 4.246668e-03
1.873817e+05 2.711494e-03
2.310130e+05 1.692807e-03
2.848036e+05 1.033605e-03
3.511192e+05 6.174637e-04
4.328761e+05 3.612427e-04
5.336699e+05 2.073577e-04
6.579332e+05 1.170936e-04
8.111308e+05 6.525347e-05
1.000000e+06 3.600062e-05
1.232847e+06 1.971893e-05
1.519911e+06 1.074785e-05
1.873817e+06 5.839450e-06
2.310130e+06 3.166349e-06
2.848036e+06 1.714871e-06
3.511192e+06 9.281360e-07
4.328761e+06 5.021517e-07
5.336699e+06 2.716316e-07
6.579332e+06 1.469236e-07
8.111308e+06 7.946782e-08
1.000000e+07 4.298221e-08
