1.000000e-02 1.846646e-02
1.232847e-02 1.929905e-02
1.519911e-02 2.016918e-02
1.873817e-02 2.107855e-02
2.310130e-02 2.202891e-02
2.848036e-02 2.302212e-02
3.511192e-02 2.406011e-02
4.328761e-02 2.514491e-02
5.336699e-02 2.627861e-02
6.579332e-02 2.746343e-02
8.111308e-02 2.870167e-02
1.000000e-01 2.999573e-02
1.232847e-01 3.134814e-02
1.519911e-01 3.276153e-02
1.873817e-01 3.423864e-02
2.310130e-01 3.578235e-02
2.848036e-01 3.739566e-02
3.511192e-01 3.908170e-02
4.328761e-01 4.084373e-02
5.336699e-01 4.268514e-02
6.579332e-01 4.460942e-02
8.111308e-01 4.662012e-02
1.000000e+00 4.872082e-02
1.232847e+00 5.091503e-02
1.519911e+00 5.320609e-02
1.873817e+00 5.559700e-02
2.310130e+00 5.809032e-02
2.848036e+00 6.068789e-02
3.511192e+00 6.339063e-02
4.328761e+00 6.619830e-02
5.336699e+00 6.910916e-02
6.579332e+00 7.211968e-02
8.111308e+00 7.522422e-02
1.000000e+01 7.841463e-02
1.232847e+01 8.167989e-02
1.519911e+01 8.500564e-02
1.873817e+01 8.837374e-02
2.310130e+01 9.176164e-02
2.848036e+01 9.514182e-02
3.511192e+01 9.848092e-02
4.328761e+01 1.017389e-01
5.336699e+01 1.048681e-01
6.579332e+01 1.078118e-01
8.111308e+01 1.105038e-01
1.000000e+02 1.128671e-01
1.232847e+02 1.148139e-01
1.519911e+02 1.162466e-01
1.873817e+02 1.170599e-01
2.310130e+02 1.171458e-01
2.848036e+02 1.164008e-01
3.511192e+02 1.147362e-01
4.328761e+02 1.120909e-01
5.336699e+02 1.084452e-01
6.579332e+02 1.038337e-01
8.111308e+02 9.835373e-02
1.000000e+03 9.216637e-02
1.232847e+03 8.548847e-02
1.519911e+03 7.857469e-02
1.873817e+03 7.169280e-02
2.310130e+03 6.509684e-02
2.848036e+03 5.900349e-02
3.511192e+03 5.357603e-02
4.328761e+03 4.891726e-02
5.336699e+03 4.506957e-02
6.579332e+03 4.201762e-02
8.111308e+03 3.968712e-02
1.000000e+04 3.793295e-02
1.232847e+04 3.651214e-02
1.519911e+04 3.504662e-02
1.873817e+04 3.300604e-02
2.310130e+04 2.978572e-02
2.848036e+04 2.497682e-02
3.511192e+04 1.879702e-02
4.328761e+04 1.230043e-02
5.336699e+04 6.871551e-03
6.579332e+04 3.287260e-03
8.111308e+04 1.379497e-03
1.000000e+05 5.260565e-04
1.232847e+05 1.886683e-04
1.519911e+05 6.533013e-05
1.873817e+05 2.221197e-05
2.310130e+05 7.485810e-06
2.848036e+05 2.512850e-06
3.511192e+05 8.420884e-07
4.328761e+05 2.819989e-07
5.336699e+05 9.441009e-08
6.579332e+05 3.160414e-08
8.111308e+05 1.057919e-08
1.000000e+06 3.541236e-09
1.232847e+06 1.185373e-09
1.519911e+06 3.967842e-10
1.873817e+06 1.328169e-10
2.310130e+06 4.445825e-11
2.848036e+06 1.488166e-11
3.511192e+06 4.981386e-12
4.328761e+06 1.667436e-12
5.336699e+06 5.581463e-13
6.579332e+06 1.868302e-13
8.111308e+06 6.253827e-14
1.000000e+07 2.093364e-14
