1.000000e-02 7.314907e-03
1.232847e-02 7.739479e-03
1.519911e-02 8.188695e-03
1.873817e-02 8.663985e-03
2.310130e-02 9.166861e-03
2.848036e-02 9.698925e-03
3.511192e-02 1.026187e-02
4.328761e-02 1.085749e-02
5.336699e-02 1.148768e-02
6.579332e-02 1.215445e-02
8.111308e-02 1.285992e-02
1.000000e-01 1.360634e-02
1.232847e-01 1.439608e-02
1.519911e-01 1.523166e-02
1.873817e-01 1.611574e-02
2.310130e-01 1.705113e-02
2.848036e-01 1.804082e-02
3.511192e-01 1.908794e-02
4.328761e-01 2.019585e-02
5.336699e-01 2.136805e-02
6.579332e-01 2.260829e-02
8.111308e-01 2.392050e-02
1.000000e+00 2.530884e-02
1.232847e+00 2.677771e-02
1.519911e+00 2.833171e-02
1.873817e+00 2.997571e-02
2.310130e+00 3.171478e-02
2.848036e+00 3.355419e-02
3.511192e+00 3.549942e-02
4.328761e+00 3.755607e-02
5.336699e+00 3.972981e-02
6.579332e+00 4.202632e-02
8.111308e+00 4.445114e-02
1.000000e+01 4.700953e-02
1.232847e+01 4.970628e-02
1.519911e+01 5.254544e-02
1.873817e+01 5.553001e-02
2.310130e+01 5.866158e-02
2.848036e+01 6.193986e-02
3.511192e+01 6.536219e-02
4.328761e+01 6.892288e-02
5.336699e+01 7.261263e-02
6.579332e+01 7.641776e-02
8.111308e+01 8.031953e-02
1.000000e+02 8.429341e-02
1.232847e+02 8.830844e-02
1.519911e+02 9.232681e-02
1.873817e+02 9.630353e-02
2.310130e+02 1.001865e-01
2.848036e+02 1.039171e-01
3.511192e+02 1.074308e-01
4.328761e+02 1.106590e-01
5.336699e+02 1.135308e-01
6.579332e+02 1.159758e-01
8.111308e+02 1.179263e-01
1.000000e+03 1.193212e-01
1.232847e+03 1.201085e-01
1.519911e+03 1.202481e-01
1.873817e+03 1.197139e-01
2.310130e+03 1.184948e-01
2.848036e+03 1.165954e-01
3.511192e+03 1.140348e-01
4.328761e+03 1.108449e-01
5.336699e+03 1.070683e-01
6.579332e+03 1.027546e-01
8.111308e+03 9.795808e-02
1.000000e+04 9.273471e-02
1.232847e+04 8.714058e-02
1.519911e+04 8.123137e-02
1.873817e+04 7.506333e-02
2.310130e+04 6.869554e-02
2.848036e+04 6.219300e-02
3.511192e+04 5.562979e-02
4.328761e+04 4.909114e-02
5.336699e+04 4.267331e-02
6.579332e+04 3.648071e-02
8.111308e+04 3.061994e-02
1.000000e+05 2.519161e-02
1.232847e+05 2.028131e-02
1.519911e+05 1.595132e-02
1.873817e+05 1.223507e-02
2.310130e+05 9.135355e-03
2.848036e+05 6.626540e-03
3.511192e+05 4.659859e-03
4.328761e+05 3.170211e-03
5.336699e+05 2.083127e-03
6.579332e+05 1.321107e-03
8.111308e+05 8.092226e-04
1.000000e+06 4.799360e-04
1.232847e+06 2.767404e-04
1.519911e+06 1.559509e-04
1.873817e+06 8.635795e-05
2.310130e+06 4.722793e-05
2.848036e+06 2.561418e-05
3.511192e+06 1.381998e-05
4.328761e+06 7.434127e-06
5.336699e+06 3.992689e-06
6.579332e+06 2.142821e-06
8.111308e+06 1.149725e-06
1.000000e+07 6.168511e-07
