1.000000e-02 1.402059e-02
1.232847e-02 1.474280e-02
1.519911e-02 1.550221e-02
1.873817e-02 1.630073e-02
2.310130e-02 1.714039e-02
2.848036e-02 1.802330e-02
3.511192e-02 1.895169e-02
4.328761e-02 1.992790e-02
5.336699e-02 2.095440e-02
6.579332e-02 2.203377e-02
8.111308e-02 2.316874e-02
1.000000e-01 2.436217e-02
1.232847e-01 2.561708e-02
1.519911e-01 2.693663e-02
1.873817e-01 2.832415e-02
2.310130e-01 2.978314e-02
2.848036e-01 3.131729e-02
3.511192e-01 3.293046e-02
4.328761e-01 3.462675e-02
5.336699e-01 3.641045e-02
6.579332e-01 3.828612e-02
8.111308e-01 4.025860e-02
1.000000e+00 4.233307e-02
1.232847e+00 4.451511e-02
1.519911e+00 4.681076e-02
1.873817e+00 4.922665e-02
2.310130e+00 5.177006e-02
2.848036e+00 5.444907e-02
3.511192e+00 5.727264e-02
4.328761e+00 6.025067e-02
5.336699e+00 6.339409e-02
6.579332e+00 6.671474e-02
8.111308e+00 7.022525e-02
1.000000e+01 7.393872e-02
1.232847e+01 7.786818e-02
1.519911e+01 8.202566e-02
1.873817e+01 8.642105e-02
2.310130e+01 9.106026e-02
2.848036e+01 9.594291e-02
3.511192e+01 1.010593e-01
4.328761e+01 1.063863e-01
5.336699e+01 1.118833e-01
6.579332e+01 1.174858e-01
8.111308e+01 1.231006e-01
1.000000e+02 1.285992e-01
1.232847e+02 1.338135e-01
1.519911e+02 1.385329e-01
1.873817e+02 1.425057e-01
2.310130e+02 1.454467e-01
2.848036e+02 1.470512e-01
3.511192e+02 1.470192e-01
4.328761e+02 1.450875e-01
5.336699e+02 1.410668e-01
6.579332e+02 1.348814e-01
8.111308e+02 1.266004e-01
1.000000e+03 1.164550e-01
1.232847e+03 1.048321e-01
1.519911e+03 9.224332e-02
1.873817e+03 7.927170e-02
2.310130e+03 6.650501e-02
2.848036e+03 5.446917e-02
3.511192e+03 4.357454e-02
4.328761e+03 3.408457e-02
5.336699e+03 2.611041e-02
6.579332e+03 1.962875e-02
8.111308e+03 1.451559e-02
1.000000e+04 1.058605e-02
1.232847e+04 7.631579e-03
1.519911e+04 5.448570e-03
1.873817e+04 3.856320e-03
2.310130e+04 2.705272e-03
2.848036e+04 1.878090e-03
3.511192e+04 1.286423e-03
4.328761e+04 8.657033e-04
5.336699e+04 5.695222e-04
6.579332e+04 3.644913e-04
8.111308e+04 2.260816e-04
1.000000e+05 1.356809e-04
1.232847e+05 7.885929e-05
1.519911e+05 4.453722e-05
1.873817e+05 2.456274e-05
2.310130e+05 1.330115e-05
2.848036e+05 7.108381e-06
3.511192e+05 3.764795e-06
4.328761e+05 1.982288e-06
5.336699e+05 1.039922e-06
6.579332e+05 5.443417e-07
8.111308e+05 2.845615e-07
1.000000e+06 1.486466e-07
1.232847e+06 7.761578e-08
1.519911e+06 4.051758e-08
1.873817e+06 2.114859e-08
2.310130e+06 1.103798e-08
2.848036e+06 5.760796e-09
3.511192e+06 3.006541e-09
4.328761e+06 1.569090e-09
5.336699e+06 8.188927e-10
6.579332e+06 4.273712e-10
8.111308e+06 2.230402e-10
1.000000e+07 1.164022e-10
