1.000000e-02 1.947595e-02
1.232847e-02 2.044616e-02
1.519911e-02 2.146471e-02
1.873817e-02 2.253399e-02
2.310130e-02 2.365655e-02
2.848036e-02 2.483502e-02
3.511192e-02 2.607221e-02
4.328761e-02 2.737102e-02
5.336699e-02 2.873454e-02
6.579332e-02 3.016598e-02
8.111308e-02 3.166873e-02
1.000000e-01 3.324634e-02
1.232847e-01 3.490254e-02
1.519911e-01 3.664125e-02
1.873817e-01 3.846657e-02
2.310130e-01 4.038283e-02
2.848036e-01 4.239454e-02
3.511192e-01 4.450645e-02
4.328761e-01 4.672355e-02
5.336699e-01 4.905102e-02
6.579332e-01 5.149426e-02
8.111308e-01 5.405881e-02
1.000000e+00 5.675031e-02
1.232847e+00 5.957434e-02
1.519911e+00 6.253623e-02
1.873817e+00 6.564086e-02
2.310130e+00 6.889221e-02
2.848036e+00 7.229299e-02
3.511192e+00 7.584398e-02
4.328761e+00 7.954336e-02
5.336699e+00 8.338584e-02
6.579332e+00 8.736170e-02
8.111308e+00 9.145568e-02
1.000000e+01 9.564586e-02
1.232847e+01 9.990243e-02
1.519911e+01 1.041867e-01
1.873817e+01 1.084499e-01
2.310130e+01 1.126331e-01
2.848036e+01 1.166666e-01
3.511192e+01 1.204703e-01
4.328761e+01 1.239555e-01
5.336699e+01 1.270259e-01
6.579332e+01 1.295808e-01
8.111308e+01 1.315174e-01
1.000000e+02 1.327341e-01
1.232847e+02 1.331326e-01
1.519911e+02 1.326197e-01
1.873817e+02 1.311066e-01
2.310130e+02 1.285082e-01
2.848036e+02 1.247411e-01
3.511192e+02 1.197217e-01
4.328761e+02 1.133700e-01
5.336699e+02 1.056193e-01
6.579332e+02 9.644087e-02
8.111308e+02 8.588612e-02
1.000000e+03 7.414504e-02
1.232847e+03 6.160618e-02
1.519911e+03 4.888282e-02
1.873817e+03 3.675967e-02
2.310130e+03 2.603651e-02
2.848036e+03 1.731085e-02
3.511192e+03 1.080911e-02
4.328761e+03 6.367984e-03
5.336699e+03 3.567754e-03
6.579332e+03 1.919181e-03
8.111308e+03 1.000506e-03
1.000000e+04 5.094587e-04
1.232847e+04 2.548959e-04
1.519911e+04 1.258552e-04
1.873817e+04 6.152683e-05
2.310130e+04 2.985968e-05
2.848036e+04 1.441649e-05
3.511192e+04 6.936131e-06
4.328761e+04 3.329657e-06
5.336699e+04 1.596182e-06
6.579332e+04 7.645612e-07
8.111308e+04 3.660508e-07
1.000000e+05 1.752103e-07
1.232847e+05 8.385297e-08
1.519911e+05 4.012785e-08
1.873817e+05 1.920247e-08
2.310130e+05 9.188827e-09
2.848036e+05 4.397024e-09
3.511192e+05 2.104048e-09
4.328761e+05 1.006819e-09
5.336699e+05 4.817774e-10
6.579332e+05 2.305373e-10
8.111308e+05 1.103154e-10
1.000000e+06 5.278747e-11
1.232847e+06 2.525955e-11
1.519911e+06 1.208705e-11
1.873817e+06 5.783822e-12
2.310130e+06 2.767640e-12
2.848036e+06 1.324355e-12
3.511192e+06 6.337222e-13
4.328761e+06 3.032450e-13
5.336699e+06 1.451070e-13
6.579332e+06 6.943573e-14
8.111308e+06 3.322597e-14
1.000000e+07 1.589909e-14
