1.000000e-02 1.504329e-02
1.232847e-02 1.584558e-02
1.519911e-02 1.669065e-02
1.873817e-02 1.758079e-02
2.310130e-02 1.851841e-02
2.848036e-02 1.950603e-02
3.511192e-02 2.054632e-02
4.328761e-02 2.164209e-02
5.336699e-02 2.279630e-02
6.579332e-02 2.401207e-02
8.111308e-02 2.529268e-02
1.000000e-01 2.664158e-02
1.232847e-01 2.806243e-02
1.519911e-01 2.955905e-02
1.873817e-01 3.113548e-02
2.310130e-01 3.279600e-02
2.848036e-01 3.454507e-02
3.511192e-01 3.638742e-02
4.328761e-01 3.832804e-02
5.336699e-01 4.037218e-02
6.579332e-01 4.252540e-02
8.111308e-01 4.479356e-02
1.000000e+00 4.718290e-02
1.232847e+00 4.970003e-02
1.519911e+00 5.235198e-02
1.873817e+00 5.514621e-02
2.310130e+00 5.809060e-02
2.848036e+00 6.119342e-02
3.511192e+00 6.446321e-02
4.328761e+00 6.790858e-02
5.336699e+00 7.153788e-02
6.579332e+00 7.535869e-02
8.111308e+00 7.937710e-02
1.000000e+01 8.359671e-02
1.232847e+01 8.801723e-02
1.519911e+01 9.263274e-02
1.873817e+01 9.742942e-02
2.310130e+01 1.023829e-01
2.848036e+01 1.074549e-01
3.511192e+01 1.125900e-01
4.328761e+01 1.177116e-01
5.336699e+01 1.227187e-01
6.579332e+01 1.274830e-01
8.111308e+01 1.318480e-01
1.000000e+02 1.356297e-01
1.232847e+02 1.386220e-01
1.519911e+02 1.406051e-01
1.873817e+02 1.413592e-01
2.310130e+02 1.406826e-01
2.848036e+02 1.384128e-01
3.511192e+02 1.344488e-01
4.328761e+02 1.287711e-01
5.336699e+02 1.214550e-01
6.579332e+02 1.126755e-01
8.111308e+02 1.027002e-01
1.000000e+03 9.187062e-02
1.232847e+03 8.057490e-02
1.519911e+03 6.921549e-02
1.873817e+03 5.817658e-02
2.310130e+03 4.779559e-02
2.848036e+03 3.834143e-02
3.511192e+03 3.000119e-02
4.328761e+03 2.287551e-02
5.336699e+03 1.698213e-02
6.579332e+03 1.226647e-02
8.111308e+03 8.617729e-03
1.000000e+04 5.888340e-03
1.232847e+04 3.914138e-03
1.519911e+04 2.532492e-03
1.873817e+04 1.595973e-03
2.310130e+04 9.804174e-04
2.848036e+04 5.876267e-04
3.511192e+04 3.440367e-04
4.328761e+04 1.970715e-04
5.336699e+04 1.106933e-04
6.579332e+04 6.113814e-05
8.111308e+04 3.330936e-05
1.000000e+05 1.795807e-05
1.232847e+05 9.608044e-06
1.519911e+05 5.113450e-06
1.873817e+05 2.711897e-06
2.310130e+05 1.435041e-06
2.848036e+05 7.583313e-07
3.511192e+05 4.004017e-07
4.328761e+05 2.113116e-07
5.336699e+05 1.114886e-07
6.579332e+05 5.881250e-08
8.111308e+05 3.102207e-08
1.000000e+06 1.636255e-08
1.232847e+06 8.630176e-09
1.519911e+06 4.551790e-09
1.873817e+06 2.400720e-09
2.310130e+06 1.266190e-09
2.848036e+06 6.678140e-10
3.511192e+06 3.522181e-10
4.328761e+06 1.857665e-10
5.336699e+06 9.797681e-11
6.579332e+06 5.167483e-11
8.111308e+06 2.725428e-11
1.000000e+07 1.437443e-11
