1.000000e-02 7.944325e-03
1.232847e-02 8.389513e-03
1.519911e-02 8.859649e-03
1.873817e-02 9.356131e-03
2.310130e-02 9.880435e-03
2.848036e-02 1.043412e-02
3.511192e-02 1.101883e-02
4.328761e-02 1.163631e-02
5.336699e-02 1.228839e-02
6.579332e-02 1.297702e-02
8.111308e-02 1.370423e-02
1.000000e-01 1.447219e-02
1.232847e-01 1.528319e-02
1.519911e-01 1.613964e-02
1.873817e-01 1.704408e-02
2.310130e-01 1.799921e-02
2.848036e-01 1.900786e-02
3.511192e-01 2.007303e-02
4.328761e-01 2.119789e-02
5.336699e-01 2.238579e-02
6.579332e-01 2.364025e-02
8.111308e-01 2.496500e-02
1.000000e+00 2.636397e-02
1.232847e+00 2.784129e-02
1.519911e+00 2.940133e-02
1.873817e+00 3.104867e-02
2.310130e+00 3.278809e-02
2.848036e+00 3.462461e-02
3.511192e+00 3.656344e-02
4.328761e+00 3.860995e-02
5.336699e+00 4.076967e-02
6.579332e+00 4.304819e-02
8.111308e+00 4.545110e-02
1.000000e+01 4.798386e-02
1.232847e+01 5.065169e-02
1.519911e+01 5.345935e-02
1.873817e+01 5.641090e-02
2.310130e+01 5.950940e-02
2.848036e+01 6.275654e-02
3.511192e+01 6.615220e-02
4.328761e+01 6.969391e-02
5.336699e+01 7.337627e-02
6.579332e+01 7.719024e-02
8.111308e+01 8.112244e-02
1.000000e+02 8.515434e-02
1.232847e+02 8.926152e-02
1.519911e+02 9.341292e-02
1.873817e+02 9.757024e-02
2.310130e+02 1.016875e-01
2.848036e+02 1.057110e-01
3.511192e+02 1.095794e-01
4.328761e+02 1.132245e-01
5.336699e+02 1.165725e-01
6.579332e+02 1.195458e-01
8.111308e+02 1.220652e-01
1.000000e+03 1.240528e-01
1.232847e+03 1.254344e-01
1.519911e+03 1.261432e-01
1.873817e+03 1.261217e-01
2.310130e+03 1.253245e-01
2.848036e+03 1.237191e-01
3.511192e+03 1.212866e-01
4.328761e+03 1.180214e-01
5.336699e+03 1.139305e-01
6.579332e+03 1.090320e-01
8.111308e+03 1.033557e-01
1.000000e+04 9.694361e-02
1.232847e+04 8.985405e-02
1.519911e+04 8.216686e-02
1.873817e+04 7.399037e-02
2.310130e+04 6.546748e-02
2.848036e+04 5.677837e-02
3.511192e+04 4.813692e-02
4.328761e+04 3.977909e-02
5.336699e+04 3.194327e-02
6.579332e+04 2.484541e-02
8.111308e+04 1.865380e-02
1.000000e+05 1.346947e-02
1.232847e+05 9.317197e-03
1.519911e+05 6.148574e-03
1.873817e+05 3.855444e-03
2.310130e+05 2.289854e-03
2.848036e+05 1.286585e-03
3.511192e+05 6.851124e-04
4.328761e+05 3.476265e-04
5.336699e+05 1.694653e-04
6.579332e+05 8.013294e-05
8.111308e+05 3.708908e-05
1.000000e+06 1.692847e-05
1.232847e+06 7.660938e-06
1.519911e+06 3.449870e-06
1.873817e+06 1.549325e-06
2.310130e+06 6.947981e-07
2.848036e+06 3.113567e-07
3.511192e+06 1.394773e-07
4.328761e+06 6.247083e-08
5.336699e+06 2.797820e-08
6.579332e+06 1.252998e-08
8.111308e+06 5.611477e-09
1.000000e+07 2.513063e-09
