1.000000e-02 8.064452e-03
1.232847e-02 8.504060e-03
1.519911e-02 8.967633e-03
1.873817e-02 9.456475e-03
2.310130e-02 9.971965e-03
2.848036e-02 1.051556e-02
3.511192e-02 1.108878e-02
4.328761e-02 1.169325e-02
5.336699e-02 1.233067e-02
6.579332e-02 1.300284e-02
8.111308e-02 1.371165e-02
1.000000e-01 1.445909e-02
1.232847e-01 1.524729e-02
1.519911e-01 1.607844e-02
1.873817e-01 1.695491e-02
2.310130e-01 1.787915e-02
2.848036e-01 1.885378e-02
3.511192e-01 1.988154e-02
4.328761e-01 2.096532e-02
5.336699e-01 2.210818e-02
6.579332e-01 2.331336e-02
8.111308e-01 2.458425e-02
1.000000e+00 2.592447e-02
1.232847e+00 2.733783e-02
1.519911e+00 2.882839e-02
1.873817e+00 3.040044e-02
2.310130e+00 3.205857e-02
2.848036e+00 3.380769e-02
3.511192e+00 3.565303e-02
4.328761e+00 3.760019e-02
5.336699e+00 3.965518e-02
6.579332e+00 4.182444e-02
8.111308e+00 4.411483e-02
1.000000e+01 4.653366e-02
1.232847e+01 4.908864e-02
1.519911e+01 5.178784e-02
1.873817e+01 5.463958e-02
2.310130e+01 5.765226e-02
2.848036e+01 6.083414e-02
3.511192e+01 6.419298e-02
4.328761e+01 6.773562e-02
5.336699e+01 7.146735e-02
6.579332e+01 7.539121e-02
8.111308e+01 7.950701e-02
1.000000e+02 8.381021e-02
1.232847e+02 8.829058e-02
1.519911e+02 9.293062e-02
1.873817e+02 9.770392e-02
2.310130e+02 1.025733e-01
2.848036e+02 1.074889e-01
3.511192e+02 1.123867e-01
4.328761e+02 1.171871e-01
5.336699e+02 1.217940e-01
6.579332e+02 1.260954e-01
8.111308e+02 1.299642e-01
1.000000e+03 1.332609e-01
1.232847e+03 1.358382e-01
1.519911e+03 1.375463e-01
1.873817e+03 1.382403e-01
2.310130e+03 1.377882e-01
2.848036e+03 1.360806e-01
3.511192e+03 1.330392e-01
4.328761e+03 1.286262e-01
5.336699e+03 1.228512e-01
6.579332e+03 1.157770e-01
8.111308e+03 1.075228e-01
1.000000e+04 9.826410e-02
1.232847e+04 8.823028e-02
1.519911e+04 7.769746e-02
1.873817e+04 6.697763e-02
2.310130e+04 5.640225e-02
2.848036e+04 4.629994e-02
3.511192e+04 3.696946e-02
4.328761e+04 2.865151e-02
5.336699e+04 2.150565e-02
6.579332e+04 1.559824e-02
8.111308e+04 1.090513e-02
1.000000e+05 7.327628e-03
1.232847e+05 4.716601e-03
1.519911e+05 2.897948e-03
1.873817e+05 1.694312e-03
2.310130e+05 9.410851e-04
2.848036e+05 4.971022e-04
3.511192e+05 2.508060e-04
4.328761e+05 1.217490e-04
5.336699e+05 5.736459e-05
6.579332e+05 2.646143e-05
8.111308e+05 1.203676e-05
1.000000e+06 5.428218e-06
1.232847e+06 2.435679e-06
1.519911e+06 1.089858e-06
1.873817e+06 4.869385e-07
2.310130e+06 2.173938e-07
2.848036e+06 9.701879e-08
3.511192e+06 4.328986e-08
4.328761e+06 1.931438e-08
5.336699e+06 8.617074e-09
6.579332e+06 3.844440e-09
8.111308e+06 1.715160e-09
1.000000e+07 7.652013e-10
