1.000000e-02 5.385143e-03
1.232847e-02 5.685828e-03
1.519911e-02 6.003302e-03
1.873817e-02 6.338502e-03
2.310130e-02 6.692418e-03
2.848036e-02 7.066096e-03
3.511192e-02 7.460638e-03
4.328761e-02 7.877210e-03
5.336699e-02 8.317042e-03
6.579332e-02 8.781432e-03
8.111308e-02 9.271752e-03
1.000000e-01 9.789449e-03
1.232847e-01 1.033605e-02
1.519911e-01 1.091318e-02
1.873817e-01 1.152252e-02
2.310130e-01 1.216590e-02
2.848036e-01 1.284519e-02
3.511192e-01 1.356241e-02
4.328761e-01 1.431968e-02
5.336699e-01 1.511924e-02
6.579332e-01 1.596343e-02
8.111308e-01 1.685476e-02
1.000000e+00 1.779586e-02
1.232847e+00 1.878950e-02
1.519911e+00 1.983862e-02
1.873817e+00 2.094630e-02
2.310130e+00 2.211583e-02
2.848036e+00 2.335066e-02
3.511192e+00 2.465444e-02
4.328761e+00 2.603105e-02
5.336699e+00 2.748459e-02
6.579332e+00 2.901941e-02
8.111308e+00 3.064013e-02
1.000000e+01 3.235166e-02
1.232847e+01 3.415925e-02
1.519911e+01 3.606846e-02
1.873817e+01 3.808521e-02
2.310130e+01 4.021581e-02
2.848036e+01 4.246695e-02
3.511192e+01 4.484569e-02
4.328761e+01 4.735946e-02
5.336699e+01 5.001598e-02
6.579332e+01 5.282323e-02
8.111308e+01 5.578931e-02
1.000000e+02 5.892226e-02
1.232847e+02 6.222986e-02
1.519911e+02 6.571930e-02
1.873817e+02 6.939678e-02
2.310130e+02 7.326701e-02
2.848036e+02 7.733256e-02
3.511192e+02 8.159312e-02
4.328761e+02 8.604452e-02
5.336699e+02 9.067764e-02
6.579332e+02 9.547713e-02
8.111308e+02 1.004199e-01
1.000000e+03 1.054737e-01
1.232847e+03 1.105948e-01
1.519911e+03 1.157268e-01
1.873817e+03 1.207980e-01
2.310130e+03 1.257198e-01
2.848036e+03 1.303850e-01
3.511192e+03 1.346659e-01
4.328761e+03 1.384138e-01
5.336699e+03 1.414591e-01
6.579332e+03 1.436130e-01
8.111308e+03 1.446725e-01
1.000000e+04 1.444281e-01
1.232847e+04 1.426764e-01
1.519911e+04 1.392386e-01
1.873817e+04 1.339843e-01
2.310130e+04 1.268587e-01
2.848036e+04 1.179127e-01
3.511192e+04 1.073261e-01
4.328761e+04 9.542081e-02
5.336699e+04 8.265203e-02
6.579332e+04 6.957485e-02
8.111308e+04 5.678520e-02
1.000000e+05 4.484467e-02
1.232847e+05 3.420632e-02
1.519911e+05 2.516131e-02
1.873817e+05 1.782031e-02
2.310130e+05 1.213112e-02
2.848036e+05 7.921507e-03
3.511192e+05 4.950651e-03
4.328761e+05 2.955255e-03
5.336699e+05 1.683444e-03
6.579332e+05 9.161149e-04
8.111308e+05 4.780565e-04
1.000000e+06 2.407052e-04
1.232847e+06 1.178386e-04
1.519911e+06 5.652345e-05
1.873817e+06 2.674250e-05
2.310130e+06 1.254368e-05
2.848036e+06 5.853803e-06
3.511192e+06 2.724139e-06
4.328761e+06 1.265871e-06
5.336699e+06 5.878286e-07
6.579332e+06 2.728899e-07
8.111308e+06 1.266729e-07
1.000000e+07 5.879938e-08
