1.000000e-02 4.719648e-02
1.232847e-02 4.810209e-02
1.519911e-02 4.902507e-02
1.873817e-02 4.996576e-02
2.310130e-02 5.092451e-02
2.848036e-02 5.190165e-02
3.511192e-02 5.289754e-02
4.328761e-02 5.391253e-02
5.336699e-02 5.494701e-02
6.579332e-02 5.600133e-02
8.111308e-02 5.707588e-02
1.000000e-01 5.817105e-02
1.232847e-01 5.928724e-02
1.519911e-01 6.042484e-02
1.873817e-01 6.158427e-02
2.310130e-01 6.276595e-02
2.848036e-01 6.397028e-02
3.511192e-01 6.519766e-02
4.328761e-01 6.644844e-02
5.336699e-01 6.772280e-02
6.579332e-01 6.902073e-02
8.111308e-01 7.034177e-02
1.000000e+00 7.168488e-02
1.232847e+00 7.304812e-02
1.519911e+00 7.442847e-02
1.873817e+00 7.582152e-02
2.310130e+00 7.722126e-02
2.848036e+00 7.861996e-02
3.511192e+00 8.000813e-02
4.328761e+00 8.137460e-02
5.336699e+00 8.270679e-02
6.579332e+00 8.399107e-02
8.111308e+00 8.521337e-02
1.000000e+01 8.635980e-02
1.232847e+01 8.741743e-02
1.519911e+01 8.837509e-02
1.873817e+01 8.922403e-02
2.310130e+01 8.995854e-02
2.848036e+01 9.057630e-02
3.511192e+01 9.107843e-02
4.328761e+01 9.146924e-02
5.336699e+01 9.175553e-02
6.579332e+01 9.194561e-02
8.111308e+01 9.204785e-02
1.000000e+02 9.206902e-02
1.232847e+02 9.201235e-02
1.519911e+02 9.187539e-02
1.873817e+02 9.164791e-02
2.310130e+02 9.130982e-02
2.848036e+02 9.082946e-02
3.511192e+02 9.016236e-02
4.328761e+02 8.925090e-02
5.336699e+02 8.802526e-02
6.579332e+02 8.640603e-02
8.111308e+02 8.430896e-02
1.000000e+03 8.165200e-02
1.232847e+03 7.836454e-02
1.519911e+03 7.439813e-02
1.873817e+03 6.973756e-02
2.310130e+03 6.441048e-02
2.848036e+03 5.849355e-02
3.511192e+03 5.211343e-02
4.328761e+03 4.544132e-02
5.336699e+03 3.868116e-02
6.579332e+03 3.205280e-02
8.111308e+03 2.577252e-02
1.000000e+04 2.003347e-02
1.232847e+04 1.498862e-02
1.519911e+04 1.073822e-02
1.873817e+04 7.322877e-03
2.310130e+04 4.722564e-03
2.848036e+04 2.861851e-03
3.511192e+04 1.621618e-03
4.328761e+04 8.577518e-04
5.336699e+04 4.248898e-04
6.579332e+04 1.987502e-04
8.111308e+04 8.883912e-05
1.000000e+05 3.843083e-05
1.232847e+05 1.626972e-05
1.519911e+05 6.797800e-06
1.873817e+05 2.819065e-06
2.310130e+05 1.164378e-06
2.848036e+05 4.799397e-07
3.511192e+05 1.976234e-07
4.328761e+05 8.133542e-08
5.336699e+05 3.346752e-08
6.579332e+05 1.376966e-08
8.111308e+05 5.665039e-09
1.000000e+06 2.330634e-09
1.232847e+06 9.588297e-10
1.519911e+06 3.944639e-10
1.873817e+06 1.622828e-10
2.310130e+06 6.676321e-11
2.848036e+06 2.746641e-11
3.511192e+06 1.129969e-11
4.328761e+06 4.648697e-12
5.336699e+06 1.912476e-12
6.579332e+06 7.867931e-13
8.111308e+06 3.236869e-13
1.000000e+07 1.331649e-13
