1.000000e-02 5.593294e-03
1.232847e-02 5.899600e-03
1.519911e-02 6.222681e-03
1.873817e-02 6.563455e-03
2.310130e-02 6.922891e-03
2.848036e-02 7.302011e-03
3.511192e-02 7.701892e-03
4.328761e-02 8.123672e-03
5.336699e-02 8.568551e-03
6.579332e-02 9.037792e-03
8.111308e-02 9.532730e-03
1.000000e-01 1.005477e-02
1.232847e-01 1.060540e-02
1.519911e-01 1.118619e-02
1.873817e-01 1.179878e-02
2.310130e-01 1.244492e-02
2.848036e-01 1.312645e-02
3.511192e-01 1.384529e-02
4.328761e-01 1.460351e-02
5.336699e-01 1.540326e-02
6.579332e-01 1.624682e-02
8.111308e-01 1.713663e-02
1.000000e+00 1.807526e-02
1.232847e+00 1.906547e-02
1.519911e+00 2.011023e-02
1.873817e+00 2.121275e-02
2.310130e+00 2.237654e-02
2.848036e+00 2.360546e-02
3.511192e+00 2.490381e-02
4.328761e+00 2.627641e-02
5.336699e+00 2.772869e-02
6.579332e+00 2.926682e-02
8.111308e+00 3.089783e-02
1.000000e+01 3.262975e-02
1.232847e+01 3.447176e-02
1.519911e+01 3.643428e-02
1.873817e+01 3.852915e-02
2.310130e+01 4.076966e-02
2.848036e+01 4.317064e-02
3.511192e+01 4.574841e-02
4.328761e+01 4.852058e-02
5.336699e+01 5.150583e-02
6.579332e+01 5.472334e-02
8.111308e+01 5.819200e-02
1.000000e+02 6.192930e-02
1.232847e+02 6.594970e-02
1.519911e+02 7.026258e-02
1.873817e+02 7.486953e-02
2.310130e+02 7.976117e-02
2.848036e+02 8.491348e-02
3.511192e+02 9.028384e-02
4.328761e+02 9.580751e-02
5.336699e+02 1.013949e-01
6.579332e+02 1.069310e-01
8.111308e+02 1.122778e-01
1.000000e+03 1.172811e-01
1.232847e+03 1.217826e-01
1.519911e+03 1.256364e-01
1.873817e+03 1.287302e-01
2.310130e+03 1.310070e-01
2.848036e+03 1.324840e-01
3.511192e+03 1.332650e-01
4.328761e+03 1.335419e-01
5.336699e+03 1.335839e-01
6.579332e+03 1.337137e-01
8.111308e+03 1.342688e-01
1.000000e+04 1.355435e-01
1.232847e+04 1.376958e-01
1.519911e+04 1.405904e-01
1.873817e+04 1.435376e-01
2.310130e+04 1.449230e-01
2.848036e+04 1.418865e-01
3.511192e+04 1.306396e-01
4.328761e+04 1.084369e-01
5.336699e+04 7.721391e-02
6.579332e+04 4.512132e-02
8.111308e+04 2.121330e-02
1.000000e+05 8.165082e-03
1.232847e+05 2.697758e-03
1.519911e+05 8.082241e-04
1.873817e+05 2.294165e-04
2.310130e+05 6.343457e-05
2.848036e+05 1.733948e-05
3.511192e+05 4.717785e-06
4.328761e+05 1.281409e-06
5.336699e+05 3.478333e-07
6.579332e+05 9.439848e-08
8.111308e+05 2.561709e-08
1.000000e+06 6.951611e-09
1.232847e+06 1.886420e-09
1.519911e+06 5.119063e-10
1.873817e+06 1.389128e-10
2.310130e+06 3.769590e-11
2.848036e+06 1.022930e-11
3.511192e+06 2.775860e-12
4.328761e+06 7.532677e-13
5.336699e+06 2.044095e-13
6.579332e+06 5.546932e-14
8.111308e+06 1.505236e-14
1.000000e+07 4.084664e-15
