1.000000e-02 1.619529e-02
1.232847e-02 1.702512e-02
1.519911e-02 1.789746e-02
1.873817e-02 1.881451e-02
2.310130e-02 1.977855e-02
2.848036e-02 2.079198e-02
3.511192e-02 2.185734e-02
4.328761e-02 2.297728e-02
5.336699e-02 2.415461e-02
6.579332e-02 2.539227e-02
8.111308e-02 2.669334e-02
1.000000e-01 2.806108e-02
1.232847e-01 2.949890e-02
1.519911e-01 3.101039e-02
1.873817e-01 3.259933e-02
2.310130e-01 3.426969e-02
2.848036e-01 3.602562e-02
3.511192e-01 3.787151e-02
4.328761e-01 3.981192e-02
5.336699e-01 4.185160e-02
6.579332e-01 4.399540e-02
8.111308e-01 4.624823e-02
1.000000e+00 4.861483e-02
1.232847e+00 5.109958e-02
1.519911e+00 5.370616e-02
1.873817e+00 5.643706e-02
2.310130e+00 5.929306e-02
2.848036e+00 6.227249e-02
3.511192e+00 6.537041e-02
4.328761e+00 6.857763e-02
5.336699e+00 7.187974e-02
6.579332e+00 7.525601e-02
8.111308e+00 7.867847e-02
1.000000e+01 8.211107e-02
1.232847e+01 8.550923e-02
1.519911e+01 8.881983e-02
1.873817e+01 9.198190e-02
2.310130e+01 9.492802e-02
2.848036e+01 9.758668e-02
3.511192e+01 9.988553e-02
4.328761e+01 1.017553e-01
5.336699e+01 1.031344e-01
6.579332e+01 1.039735e-01
8.111308e+01 1.042396e-01
1.000000e+02 1.039198e-01
1.232847e+02 1.030225e-01
1.519911e+02 1.015784e-01
1.873817e+02 9.963814e-02
2.310130e+02 9.726962e-02
2.848036e+02 9.455292e-02
3.511192e+02 9.157512e-02
4.328761e+02 8.842476e-02
5.336699e+02 8.518669e-02
6.579332e+02 8.193774e-02
8.111308e+02 7.874350e-02
1.000000e+03 7.565621e-02
1.232847e+03 7.271362e-02
1.519911e+03 6.993876e-02
1.873817e+03 6.734028e-02
2.310130e+03 6.491315e-02
2.848036e+03 6.263964e-02
3.511192e+03 6.049045e-02
4.328761e+03 5.842606e-02
5.336699e+03 5.639836e-02
6.579332e+03 5.435283e-02
8.111308e+03 5.223139e-02
1.000000e+04 4.997615e-02
1.232847e+04 4.753413e-02
1.519911e+04 4.486278e-02
1.873817e+04 4.193587e-02
2.310130e+04 3.874896e-02
2.848036e+04 3.532343e-02
3.511192e+04 3.170783e-02
4.328761e+04 2.797582e-02
5.336699e+04 2.422026e-02
6.579332e+04 2.054399e-02
8.111308e+04 1.704884e-02
1.000000e+05 1.382460e-02
1.232847e+05 1.094015e-02
1.519911e+05 8.438297e-03
1.873817e+05 6.334779e-03
2.310130e+05 4.621110e-03
2.848036e+05 3.269702e-03
3.511192e+05 2.239839e-03
4.328761e+05 1.483273e-03
5.336699e+05 9.489520e-04
6.579332e+05 5.869658e-04
8.111308e+05 3.518709e-04
1.000000e+06 2.052504e-04
1.232847e+06 1.170776e-04
1.519911e+06 6.564723e-05
1.873817e+06 3.635742e-05
2.310130e+06 1.996760e-05
2.848036e+06 1.090745e-05
3.511192e+06 5.938971e-06
4.328761e+06 3.227780e-06
5.336699e+06 1.752614e-06
6.579332e+06 9.512249e-07
8.111308e+06 5.161960e-07
1.000000e+07 2.801133e-07
