1.000000e-02 7.318610e-03
1.232847e-02 7.732639e-03
1.519911e-02 8.170091e-03
1.873817e-02 8.632291e-03
2.310130e-02 9.120638e-03
2.848036e-02 9.636612e-03
3.511192e-02 1.018178e-02
4.328761e-02 1.075778e-02
5.336699e-02 1.136637e-02
6.579332e-02 1.200939e-02
8.111308e-02 1.268879e-02
1.000000e-01 1.340662e-02
1.232847e-01 1.416506e-02
1.519911e-01 1.496641e-02
1.873817e-01 1.581309e-02
2.310130e-01 1.670767e-02
2.848036e-01 1.765286e-02
3.511192e-01 1.865152e-02
4.328761e-01 1.970668e-02
5.336699e-01 2.082153e-02
6.579332e-01 2.199946e-02
8.111308e-01 2.324404e-02
1.000000e+00 2.455904e-02
1.232847e+00 2.594847e-02
1.519911e+00 2.741657e-02
1.873817e+00 2.896781e-02
2.310130e+00 3.060695e-02
2.848036e+00 3.233901e-02
3.511192e+00 3.416932e-02
4.328761e+00 3.610349e-02
5.336699e+00 3.814743e-02
6.579332e+00 4.030733e-02
8.111308e+00 4.258961e-02
1.000000e+01 4.500090e-02
1.232847e+01 4.754791e-02
1.519911e+01 5.023731e-02
1.873817e+01 5.307554e-02
2.310130e+01 5.606857e-02
2.848036e+01 5.922155e-02
3.511192e+01 6.253838e-02
4.328761e+01 6.602120e-02
5.336699e+01 6.966976e-02
6.579332e+01 7.348064e-02
8.111308e+01 7.744644e-02
1.000000e+02 8.155479e-02
1.232847e+02 8.578742e-02
1.519911e+02 9.011917e-02
1.873817e+02 9.451711e-02
2.310130e+02 9.893991e-02
2.848036e+02 1.033375e-01
3.511192e+02 1.076512e-01
4.328761e+02 1.118146e-01
5.336699e+02 1.157550e-01
6.579332e+02 1.193954e-01
8.111308e+02 1.226579e-01
1.000000e+03 1.254666e-01
1.232847e+03 1.277513e-01
1.519911e+03 1.294506e-01
1.873817e+03 1.305137e-01
2.310130e+03 1.309006e-01
2.848036e+03 1.305804e-01
3.511192e+03 1.295260e-01
4.328761e+03 1.277077e-01
5.336699e+03 1.250835e-01
6.579332e+03 1.215901e-01
8.111308e+03 1.171362e-01
1.000000e+04 1.116026e-01
1.232847e+04 1.048528e-01
1.519911e+04 9.676206e-02
1.873817e+04 8.726601e-02
2.310130e+04 7.642752e-02
2.848036e+04 6.450656e-02
3.511192e+04 5.200477e-02
4.328761e+04 3.964704e-02
5.336699e+04 2.827272e-02
6.579332e+04 1.864646e-02
8.111308e+04 1.125111e-02
1.000000e+05 6.157562e-03
1.232847e+05 3.044863e-03
1.519911e+05 1.365575e-03
1.873817e+05 5.624358e-04
2.310130e+05 2.167792e-04
2.848036e+05 7.979528e-05
3.511192e+05 2.854369e-05
4.328761e+05 1.004691e-05
5.336699e+05 3.506857e-06
6.579332e+05 1.219118e-06
8.111308e+05 4.230319e-07
1.000000e+06 1.466740e-07
1.232847e+06 5.083805e-08
1.519911e+06 1.761840e-08
1.873817e+06 6.105499e-09
2.310130e+06 2.115764e-09
2.848036e+06 7.331791e-10
3.511192e+06 2.540690e-10
4.328761e+06 8.804261e-11
5.336699e+06 3.050942e-11
6.579332e+06 1.057243e-11
8.111308e+06 3.663667e-12
1.000000e+07 1.269571e-12
